,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
23,"rectangle,blue,2",True,8,0,23,hg70,2,"[' False', ' True', 'False', ' false', ' F']", False,False,475.625,477.375
24,"triangle,yellow,3",True,8,1,24,hg70,2,"[' False', ' True', 'False', ' false', '  ']", False,False,474.25,478.75
25,"triangle,green,1",True,9,0,25,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,467.75,465.0
26,"circle,yellow,1",True,10,0,26,hg70,2,"[' False', ' True', 'False', ' false', '  ']", False,False,484.125,486.625
27,"circle,yellow,3",True,10,1,27,hg70,2,"[' False', ' True', ' false', 'False', 'True']", False,False,480.75,481.25
28,"rectangle,blue,1",True,10,2,28,hg70,2,"[' False', ' True', ' false', 'False', 'True']", False,False,482.0,482.75
29,"triangle,blue,1",True,10,3,29,hg70,2,"[' True', ' False', ' true', 'True', ' Tru']", True,True,485.125,482.625
30,"triangle,green,2",True,11,0,30,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,477.5,474.0
31,"rectangle,blue,3",False,11,1,31,hg70,2,"[' False', ' True', ' false', 'False', '  ']", False,False,465.25,469.5
32,"circle,yellow,2",True,11,2,32,hg70,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,479.75,481.75
33,"rectangle,yellow,2",False,11,3,33,hg70,2,"[' False', ' True', 'False', ' false', ' Tru']", False,False,475.125,478.125
34,"circle,green,2",True,12,0,34,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,480.875,477.625
35,"triangle,green,2",True,12,1,35,hg70,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,482.75,477.5
36,"rectangle,green,3",True,12,2,36,hg70,2,"[' False', ' True', ' false', 'False', 'True']", False,False,479.25,481.0
37,"triangle,green,1",True,12,3,37,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,483.375,477.375
38,"triangle,green,2",True,13,0,38,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,483.875,479.625
39,"rectangle,yellow,2",True,13,1,39,hg70,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,490.0,491.0
40,"rectangle,yellow,1",True,13,2,40,hg70,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,479.625,477.875
41,"triangle,blue,1",True,14,0,41,hg70,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,481.5,475.25
42,"circle,blue,1",True,14,1,42,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,482.75,480.75
43,"rectangle,green,2",False,15,0,43,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,476.375,471.125
44,"triangle,green,2",True,15,1,44,hg70,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,478.5,475.5
45,"rectangle,blue,1",False,15,2,45,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,490.5,486.75
46,"rectangle,yellow,3",True,16,0,46,hg70,2,"[' False', ' True', 'False', ' false', '  ']", False,False,460.125,467.625
47,"circle,green,3",True,16,1,47,hg70,2,"[' False', ' True', ' false', 'False', '  ']", False,False,484.375,488.375
48,"triangle,blue,2",False,16,2,48,hg70,2,"[' False', ' True', ' false', ' Tru', 'False']", False,False,491.125,491.375
49,"triangle,yellow,1",False,16,3,49,hg70,2,"[' False', ' True', ' false', ' Tru', 'False']", False,False,490.25,490.75
50,"circle,green,1",True,17,0,50,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,487.125,484.125
51,"triangle,green,1",False,17,1,51,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,482.0,476.75
52,"triangle,green,2",False,17,2,52,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,473.5,469.0
53,"triangle,yellow,1",False,17,3,53,hg70,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,495.25,495.0
54,"rectangle,yellow,3",True,18,0,54,hg70,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,488.125,484.625
55,"triangle,green,1",True,19,0,55,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,478.0,472.75
56,"circle,yellow,2",True,19,1,56,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,485.0,481.0
57,"triangle,green,3",False,20,0,57,hg70,2,"[' True', ' False', ' true', ' Tru', ' false']", True,True,496.75,496.0
58,"circle,yellow,1",True,20,1,58,hg70,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,489.0,484.0
59,"triangle,yellow,2",False,20,2,59,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,487.625,484.625
60,"rectangle,green,2",True,21,0,60,hg70,2,"[' False', ' True', ' false', 'False', ' F']", False,False,473.125,478.875
61,"triangle,yellow,2",True,21,1,61,hg70,2,"[' False', ' True', ' false', ' Tru', 'False']", False,False,491.5,491.75
62,"circle,green,2",True,22,0,62,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,438.125,430.375
63,"triangle,yellow,2",True,22,1,63,hg70,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,490.125,486.375
64,"rectangle,yellow,2",True,22,2,64,hg70,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,481.0,476.75
65,"rectangle,yellow,1",False,23,0,65,hg70,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,491.375,488.625
66,"circle,blue,2",True,23,1,66,hg70,2,"[' False', ' True', ' false', 'False', ' true']", False,False,487.25,488.0
67,"rectangle,green,2",False,23,2,67,hg70,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,487.625,484.125
68,"circle,blue,3",True,23,3,68,hg70,2,"[' False', ' True', ' false', 'False', ' true']", False,False,485.875,486.875
69,"circle,green,2",True,24,0,69,hg70,2,"[' True', ' False', 'True', ' Tru', ' Truth']", True,True,418.125,408.625
