,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
48,"circle,blue,2",True,18,0,48,hg98,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,479.375,478.375
49,"triangle,blue,2",False,19,0,49,hg98,2,"[' False', ' True', ' false', 'False', '  ']", False,False,480.625,483.625
50,"rectangle,yellow,3",False,19,1,50,hg98,2,"[' False', ' True', 'False', '  ', ' false']", False,False,395.0625,404.0625
51,"circle,green,1",True,19,2,51,hg98,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,485.0,484.25
52,"circle,blue,3",False,19,3,52,hg98,2,"[' False', ' True', 'False', ' false', ' F']", False,False,423.25,430.25
53,"rectangle,yellow,2",False,19,4,53,hg98,2,"[' False', ' True', 'False', ' false', '  ']", False,False,415.625,423.875
54,"circle,yellow,1",True,20,0,54,hg98,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,489.125,487.125
55,"triangle,yellow,2",False,20,1,55,hg98,2,"[' False', ' True', 'False', ' false', '  ']", False,False,468.75,475.0
56,"triangle,yellow,1",False,21,0,56,hg98,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,489.0,491.5
57,"rectangle,blue,2",False,21,1,57,hg98,2,"[' False', ' True', 'False', ' false', '  ']", False,False,421.5,429.25
58,"circle,yellow,1",False,21,2,58,hg98,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,490.125,488.375
59,"circle,blue,3",False,21,3,59,hg98,2,"[' False', ' True', ' false', 'False', '  ']", False,False,465.375,471.625
60,"rectangle,yellow,3",False,22,0,60,hg98,2,"[' False', ' True', ' false', 'False', ' F']", False,False,476.625,481.875
61,"triangle,yellow,2",False,22,1,61,hg98,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,486.875,488.625
62,"circle,yellow,2",False,22,2,62,hg98,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,480.25,483.5
63,"triangle,green,2",True,23,0,63,hg98,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,486.75,486.0
64,"rectangle,blue,2",False,24,0,64,hg98,2,"[' False', ' True', 'False', ' false', '  ']", False,False,451.75,458.5
65,"triangle,yellow,2",False,24,1,65,hg98,2,"[' False', ' True', ' false', 'False', '  ']", False,False,440.0,447.5
66,"rectangle,yellow,2",False,24,2,66,hg98,2,"[' False', ' True', ' false', 'False', '  ']", False,False,438.875,445.875
67,"triangle,green,3",False,24,3,67,hg98,2,"[' False', ' True', ' false', 'False', '  ']", False,False,473.125,479.125
68,"circle,yellow,1",True,24,4,68,hg98,2,"[' True', ' False', ' Tru', ' true', ' false']", True,False,490.875,490.875
