,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
15,"triangle,blue,1",True,4,2,15,hg06,2,"[' False', ' True', 'False', ' false', '  ']", False,False,460.25,466.25
16,"triangle,yellow,1",False,5,0,16,hg06,2,"[' True', ' False', 'True', ' true', '  ']", True,True,477.125,475.125
17,"rectangle,yellow,1",False,6,0,17,hg06,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,480.75,477.75
18,"rectangle,blue,3",True,6,1,18,hg06,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,468.0,462.5
19,"rectangle,yellow,3",False,7,0,19,hg06,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,480.75,477.5
20,"circle,green,3",True,7,1,20,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,481.625,478.625
21,"triangle,green,3",False,7,2,21,hg06,2,"[' False', ' True', ' false', 'False', 'True']", False,False,475.625,477.375
22,"rectangle,green,1",False,7,3,22,hg06,2,"[' False', ' True', ' false', 'False', ' F']", False,False,477.25,481.5
23,"circle,yellow,2",True,8,0,23,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,465.0,460.5
24,"rectangle,yellow,2",False,8,1,24,hg06,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,470.625,468.625
25,"circle,blue,2",True,8,2,25,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,470.75,466.75
26,"triangle,blue,3",True,8,3,26,hg06,2,"[' False', ' True', 'False', ' false', '  ']", False,False,480.5,484.0
27,"circle,green,2",True,9,0,27,hg06,2,"[' False', ' True', 'False', ' false', ' F']", False,False,478.375,481.875
28,"circle,blue,3",True,9,1,28,hg06,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,476.375,471.875
29,"rectangle,blue,1",True,10,0,29,hg06,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,481.5,477.5
30,"circle,yellow,1",True,11,0,30,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,481.25,476.75
31,"triangle,green,2",False,11,1,31,hg06,2,"[' False', ' True', 'False', ' false', '  ']", False,False,485.625,488.625
32,"triangle,blue,1",True,11,2,32,hg06,2,"[' False', ' True', 'False', ' false', ' Tru']", False,False,486.375,488.375
33,"rectangle,green,2",False,11,3,33,hg06,2,"[' False', ' True', 'False', ' false', '  ']", False,False,460.0,466.75
34,"circle,blue,2",True,12,0,34,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,444.375,437.625
35,"rectangle,yellow,2",False,12,1,35,hg06,2,"[' False', ' True', ' false', 'False', ' F']", False,False,478.125,480.625
36,"rectangle,yellow,3",False,12,2,36,hg06,2,"[' False', ' True', 'False', ' false', ' F']", False,False,461.375,466.625
37,"triangle,blue,3",True,12,3,37,hg06,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,493.375,490.125
38,"triangle,yellow,2",False,13,0,38,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,487.625,484.875
39,"triangle,yellow,1",False,13,1,39,hg06,2,"[' True', ' False', ' true', 'True', ' Tru']", True,True,488.125,487.625
40,"circle,green,3",True,13,2,40,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,463.125,456.375
41,"rectangle,yellow,3",False,14,0,41,hg06,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,492.25,490.0
42,"triangle,green,3",False,14,1,42,hg06,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,490.25,489.25
43,"rectangle,yellow,1",False,15,0,43,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,491.125,489.125
44,"rectangle,yellow,2",False,15,1,44,hg06,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,488.625,486.875
45,"rectangle,blue,2",True,15,2,45,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,488.25,486.75
46,"rectangle,green,2",False,16,0,46,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,491.375,490.125
47,"circle,green,1",True,16,1,47,hg06,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,482.375,480.875
48,"circle,green,2",True,16,2,48,hg06,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,480.875,477.625
49,"circle,blue,2",True,16,3,49,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,413.875,406.625
50,"triangle,green,3",False,16,4,50,hg06,2,"[' False', ' True', ' false', ' Tru', ' true']", False,False,498.875,499.375
51,"circle,green,3",True,17,0,51,hg06,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,458.125,451.375
52,"circle,yellow,2",True,17,1,52,hg06,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,458.0,452.75
53,"triangle,green,1",False,17,2,53,hg06,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,483.625,486.625
54,"circle,blue,2",True,17,3,54,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,402.5,394.25
55,"rectangle,green,2",False,17,4,55,hg06,2,"[' False', ' True', ' false', 'False', ' F']", False,False,466.625,474.125
56,"circle,yellow,3",True,18,0,56,hg06,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,497.25,496.25
57,"circle,green,1",True,18,1,57,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,474.875,469.375
58,"circle,blue,1",True,18,2,58,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,469.5,463.5
59,"rectangle,yellow,3",False,19,0,59,hg06,2,"[' False', ' True', ' false', 'False', ' Fla']", False,False,468.0,474.0
60,"rectangle,green,2",False,19,1,60,hg06,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,492.375,492.125
61,"triangle,green,2",False,19,2,61,hg06,2,"[' False', ' True', ' false', 'False', ' F']", False,False,479.125,484.375
62,"rectangle,yellow,2",False,19,3,62,hg06,2,"[' False', ' True', ' false', 'False', '  ']", False,False,440.875,448.625
63,"triangle,blue,2",True,19,4,63,hg06,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,480.75,484.0
64,"rectangle,green,2",False,20,0,64,hg06,2,"[' False', ' True', 'False', ' false', 'True']", False,False,494.75,495.5
65,"rectangle,yellow,1",False,20,1,65,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,481.625,475.625
66,"circle,green,1",True,21,0,66,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,479.125,474.125
67,"triangle,green,2",False,22,0,67,hg06,2,"[' False', ' True', ' false', 'False', ' F']", False,False,484.0,488.0
68,"triangle,blue,3",True,22,1,68,hg06,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,477.75,472.0
69,"rectangle,blue,3",True,22,2,69,hg06,2,"[' False', ' True', ' false', 'False', ' true']", False,False,489.625,490.375
70,"circle,green,2",True,22,3,70,hg06,2,"[' True', ' False', ' Tru', ' false', ' true']", True,False,490.5,490.5
71,"circle,green,1",True,23,0,71,hg06,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,484.5,480.25
72,"triangle,green,3",False,23,1,72,hg06,2,"[' False', ' True', ' false', 'False', ' true']", False,False,488.625,490.375
73,"circle,blue,3",True,23,2,73,hg06,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,459.75,452.0
74,"triangle,yellow,1",False,24,0,74,hg06,2,"[' False', ' True', ' false', 'False', '  ']", False,False,488.25,492.5
75,"rectangle,green,1",False,24,1,75,hg06,2,"[' False', ' True', ' false', 'False', ' F']", False,False,482.0,486.0
76,"circle,green,1",True,24,2,76,hg06,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,474.5,469.75
77,"triangle,yellow,2",False,24,3,77,hg06,2,"[' False', ' True', ' false', 'False', '  ']", False,False,484.5,488.25
