,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
41,"rectangle,yellow,3",False,12,1,41,hg38,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,489.75,486.75
42,"rectangle,green,3",False,13,0,42,hg38,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,474.5,469.75
43,"rectangle,yellow,3",False,13,1,43,hg38,2,"[' False', ' True', ' false', 'False', ' true']", False,False,484.125,484.875
44,"triangle,green,1",False,13,2,44,hg38,2,"[' True', ' False', ' true', ' Tru', ' false']", True,True,494.375,493.875
45,"triangle,yellow,2",False,13,3,45,hg38,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,485.75,488.25
46,"circle,blue,2",True,13,4,46,hg38,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,488.625,487.875
47,"triangle,yellow,3",True,14,0,47,hg38,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,479.5,475.0
48,"rectangle,blue,1",True,14,1,48,hg38,2,"[' True', ' False', 'True', ' true', ' false']", True,True,487.875,486.875
49,"circle,green,3",True,14,2,49,hg38,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,477.875,473.375
50,"triangle,blue,1",True,14,3,50,hg38,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,487.0,484.25
51,"rectangle,yellow,2",True,14,4,51,hg38,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,488.25,491.25
52,"triangle,green,3",True,15,0,52,hg38,2,"[' True', ' False', ' true', 'True', ' Tru']", True,True,499.375,498.375
53,"circle,green,2",True,15,1,53,hg38,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,479.0,475.25
54,"rectangle,yellow,3",False,15,2,54,hg38,2,"[' True', ' False', ' true', 'True', ' false']", True,True,494.25,493.0
55,"triangle,green,1",True,15,3,55,hg38,2,"[' True', ' False', ' true', ' false', ' Tru']", True,True,497.875,496.875
56,"triangle,blue,2",True,15,4,56,hg38,2,"[' True', ' False', ' true', ' Tru', 'True']", True,True,489.5,486.0
57,"rectangle,yellow,1",False,16,0,57,hg38,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,494.75,492.0
58,"rectangle,yellow,3",False,17,0,58,hg38,2,"[' False', ' True', ' false', 'False', '  ']", False,False,493.375,496.625
59,"rectangle,green,1",False,17,1,59,hg38,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,495.875,494.875
60,"triangle,yellow,2",False,18,0,60,hg38,2,"[' False', ' True', ' false', 'False', '  ']", False,False,488.625,490.875
61,"rectangle,blue,1",True,18,1,61,hg38,2,"[' True', ' False', ' true', 'True', ' Tru']", True,True,493.875,491.875
62,"triangle,green,3",False,19,0,62,hg38,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,478.625,471.875
63,"circle,yellow,3",True,19,1,63,hg38,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,461.75,456.25
64,"triangle,green,2",False,19,2,64,hg38,2,"[' False', ' True', ' false', 'False', ' true']", False,False,495.125,495.875
65,"rectangle,green,3",False,20,0,65,hg38,2,"[' False', ' True', ' false', 'False', ' F']", False,False,476.75,484.25
66,"triangle,blue,2",True,20,1,66,hg38,2,"[' True', ' False', ' true', 'True', ' Tru']", True,True,485.5,482.75
67,"triangle,blue,3",True,20,2,67,hg38,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,476.375,470.375
68,"rectangle,green,3",True,21,0,68,hg38,2,"[' False', ' True', 'False', ' false', ' Fla']", False,False,454.25,463.75
69,"rectangle,yellow,3",True,21,1,69,hg38,2,"[' False', ' True', ' false', 'False', '  ']", False,False,484.875,488.625
70,"rectangle,blue,1",True,21,2,70,hg38,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,491.25,487.0
71,"circle,blue,1",True,21,3,71,hg38,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,490.25,486.75
72,"triangle,green,2",False,22,0,72,hg38,2,"[' False', ' True', ' false', 'False', '  ']", False,False,483.125,487.625
73,"rectangle,yellow,3",False,22,1,73,hg38,2,"[' False', ' True', ' false', 'False', '  ']", False,False,487.125,490.875
74,"triangle,yellow,1",False,22,2,74,hg38,2,"[' False', ' True', ' false', 'False', '  ']", False,False,490.125,492.125
75,"rectangle,green,3",False,22,3,75,hg38,2,"[' False', ' True', ' false', 'False', '  ']", False,False,494.375,497.625
76,"rectangle,green,2",False,22,4,76,hg38,2,"[' False', ' True', ' false', 'False', ' F']", False,False,485.875,489.625
77,"circle,green,1",True,23,0,77,hg38,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,470.75,464.75
78,"circle,yellow,3",True,23,1,78,hg38,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,426.75,419.25
79,"circle,blue,3",True,23,2,79,hg38,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,412.875,405.125
80,"circle,yellow,1",True,24,0,80,hg38,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,475.125,469.375
81,"triangle,yellow,2",False,24,1,81,hg38,2,"[' False', ' True', ' false', 'False', '  ']", False,False,484.75,489.0
82,"triangle,green,2",False,24,2,82,hg38,2,"[' False', ' True', ' false', 'False', '  ']", False,False,466.625,472.375
83,"rectangle,green,3",False,24,3,83,hg38,2,"[' False', ' True', ' false', 'False', '  ']", False,False,502.25,505.5
