,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
31,"circle,blue,3",False,10,1,31,hg44,2,"[' False', ' True', 'False', ' false', '  ']", False,False,418.375,425.625
32,"triangle,green,1",False,10,2,32,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,467.375,472.375
33,"circle,yellow,3",False,10,3,33,hg44,2,"[' False', ' True', ' false', 'False', ' F']", False,False,480.25,484.0
34,"triangle,blue,1",True,11,0,34,hg44,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,479.5,475.0
35,"circle,yellow,3",False,12,0,35,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,451.5,458.0
36,"circle,green,3",False,12,1,36,hg44,2,"[' False', ' True', 'False', ' false', ' F']", False,False,410.5,418.5
37,"triangle,yellow,3",False,12,2,37,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,460.75,467.25
38,"rectangle,yellow,1",False,13,0,38,hg44,2,"[' False', ' True', 'False', ' false', ' Tru']", False,False,484.375,486.375
39,"triangle,blue,2",True,13,1,39,hg44,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,489.875,488.375
40,"rectangle,yellow,2",False,14,0,40,hg44,2,"[' True', ' False', ' false', ' Tru', 'True']", True,True,487.75,487.5
41,"rectangle,green,2",False,14,1,41,hg44,2,"[' False', ' True', 'False', ' false', 'True']", False,False,483.75,484.5
42,"circle,blue,2",False,14,2,42,hg44,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,479.375,481.625
43,"circle,green,1",False,14,3,43,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,467.625,473.375
44,"circle,green,2",False,15,0,44,hg44,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,479.0,481.75
45,"rectangle,yellow,2",False,15,1,45,hg44,2,"[' False', ' True', ' false', 'False', 'True']", False,False,483.25,485.0
46,"circle,blue,3",True,16,0,46,hg44,2,"[' False', ' True', 'False', ' false', '  ']", False,False,429.75,438.25
47,"triangle,yellow,1",False,16,1,47,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,484.625,489.125
48,"rectangle,green,2",False,16,2,48,hg44,2,"[' False', ' True', ' false', 'False', ' true']", False,False,494.125,495.125
49,"triangle,yellow,2",False,16,3,49,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,481.75,485.5
50,"rectangle,green,1",False,16,4,50,hg44,2,"[' False', ' True', 'False', ' false', '  ']", False,False,446.25,453.75
51,"rectangle,blue,1",False,17,0,51,hg44,2,"[' False', ' True', ' false', ' Tru', 'False']", False,False,490.0,491.0
52,"circle,yellow,2",True,17,1,52,hg44,2,"[' False', ' True', ' false', 'False', ' F']", False,False,464.25,470.0
53,"rectangle,yellow,2",False,17,2,53,hg44,2,"[' False', ' True', 'False', ' false', ' F']", False,False,457.5,462.25
54,"circle,blue,3",True,17,3,54,hg44,2,"[' False', ' True', ' false', 'False', ' true']", False,False,492.875,494.875
55,"circle,blue,2",False,18,0,55,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,471.375,475.875
56,"circle,yellow,3",False,18,1,56,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,474.125,478.625
57,"rectangle,blue,1",False,18,2,57,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,473.875,478.375
58,"rectangle,green,3",False,18,3,58,hg44,2,"[' False', ' True', ' false', 'False', ' F']", False,False,482.75,486.75
59,"triangle,yellow,3",False,19,0,59,hg44,2,"[' True', ' False', ' true', ' Tru', ' false']", True,True,493.5,492.75
60,"circle,green,3",False,19,1,60,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,447.875,454.375
61,"triangle,blue,3",False,19,2,61,hg44,2,"[' False', ' True', ' false', 'False', ' true']", False,False,486.625,488.125
62,"triangle,yellow,1",False,20,0,62,hg44,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,491.375,492.875
63,"rectangle,yellow,2",False,20,1,63,hg44,2,"[' False', ' True', 'False', ' false', '  ']", False,False,459.25,464.25
64,"triangle,blue,2",False,20,2,64,hg44,2,"[' True', ' False', ' true', 'True', ' Tru']", True,True,493.0,491.25
65,"circle,blue,2",False,20,3,65,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,458.5,464.0
66,"triangle,green,1",False,21,0,66,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,470.875,475.375
67,"circle,yellow,3",False,21,1,67,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,436.375,444.125
68,"rectangle,green,2",False,21,2,68,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,454.75,460.5
69,"rectangle,green,3",False,21,3,69,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,439.375,446.625
70,"triangle,yellow,2",False,21,4,70,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,462.625,468.375
71,"triangle,yellow,1",True,22,0,71,hg44,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,492.375,489.125
72,"triangle,blue,2",True,22,1,72,hg44,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,481.375,474.875
73,"triangle,blue,2",False,23,0,73,hg44,2,"[' False', ' True', ' false', ' Tru', 'False']", False,False,488.875,489.375
74,"rectangle,yellow,3",False,23,1,74,hg44,2,"[' False', ' True', 'False', ' false', '  ']", False,False,425.875,433.375
75,"rectangle,green,3",False,23,2,75,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,415.5,423.75
76,"rectangle,yellow,2",False,24,0,76,hg44,2,"[' False', ' True', 'False', ' false', '  ']", False,False,437.125,443.625
77,"circle,yellow,3",True,24,1,77,hg44,2,"[' False', ' True', ' false', 'False', '  ']", False,False,459.75,466.5
