,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
38,"rectangle,green,1",False,12,0,38,hg28,2,"[' False', ' True', 'False', ' false', '  ']", False,False,473.875,477.875
39,"triangle,blue,2",True,12,1,39,hg28,2,"[' True', ' False', ' true', 'True', ' Tru']", True,True,490.375,489.625
40,"circle,green,3",True,12,2,40,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,394.125,384.375
41,"rectangle,green,2",True,12,3,41,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,482.0,477.5
42,"triangle,green,1",False,12,4,42,hg28,2,"[' False', ' True', ' Tru', ' false', ' true']", False,False,484.125,484.625
43,"circle,blue,2",True,13,0,43,hg28,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,484.125,481.125
44,"triangle,blue,1",True,13,1,44,hg28,2,"[' False', ' True', ' false', 'False', '  ']", False,False,482.5,485.5
45,"circle,blue,1",False,13,2,45,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,482.75,479.25
46,"triangle,green,2",True,14,0,46,hg28,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,486.375,484.875
47,"circle,blue,3",True,14,1,47,hg28,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,471.125,465.625
48,"circle,yellow,3",True,14,2,48,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,441.125,433.625
49,"triangle,blue,1",False,14,3,49,hg28,2,"[' False', ' True', ' false', 'False', ' true']", False,False,486.125,488.375
50,"triangle,blue,2",True,14,4,50,hg28,2,"[' True', ' False', ' Tru', ' true', ' false']", True,True,484.625,483.375
51,"circle,yellow,1",False,15,0,51,hg28,2,"[' False', ' True', ' true', ' false', 'True']", False,False,485.75,485.75
52,"circle,green,3",True,15,1,52,hg28,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,351.5625,340.3125
53,"circle,blue,3",True,16,0,53,hg28,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,406.5,397.5
54,"circle,green,1",False,16,1,54,hg28,2,"[' False', ' True', ' false', 'False', ' F']", False,False,465.5,472.5
55,"circle,blue,2",False,16,2,55,hg28,2,"[' True', ' False', ' true', ' Tru', 'True']", True,True,485.25,482.75
56,"rectangle,yellow,1",True,16,3,56,hg28,2,"[' False', ' True', ' Tru', 'True', 'False']", False,False,499.125,499.125
57,"rectangle,green,2",True,17,0,57,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,462.375,453.875
58,"triangle,yellow,3",True,18,0,58,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,471.5,463.5
59,"triangle,green,3",True,19,0,59,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,426.75,419.75
60,"triangle,yellow,1",False,19,1,60,hg28,2,"[' True', ' False', ' true', 'True', ' Tru']", True,True,495.0,494.0
61,"triangle,yellow,3",True,19,2,61,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,458.375,450.625
62,"circle,yellow,1",True,19,3,62,hg28,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,488.5,492.0
63,"triangle,blue,2",False,19,4,63,hg28,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,487.25,483.0
64,"circle,green,1",False,20,0,64,hg28,2,"[' False', ' True', ' false', 'False', '  ']", False,False,470.25,477.0
65,"circle,yellow,1",False,20,1,65,hg28,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,477.625,479.125
66,"rectangle,blue,2",False,20,2,66,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,469.875,464.375
67,"rectangle,blue,3",True,20,3,67,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,447.0,440.5
68,"circle,green,2",True,20,4,68,hg28,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,494.375,492.875
69,"circle,green,3",True,21,0,69,hg28,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,398.6875,388.1875
70,"rectangle,yellow,3",True,22,0,70,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,476.375,469.875
71,"triangle,yellow,2",True,22,1,71,hg28,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,488.625,488.875
72,"triangle,blue,1",False,22,2,72,hg28,2,"[' False', ' True', ' false', 'False', '  ']", False,False,472.625,478.375
73,"rectangle,yellow,2",False,23,0,73,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,485.625,482.375
74,"circle,blue,2",True,23,1,74,hg28,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,471.625,465.375
75,"triangle,green,1",True,23,2,75,hg28,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,476.25,480.25
76,"rectangle,green,3",True,23,3,76,hg28,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,433.0,425.0
77,"circle,green,2",True,23,4,77,hg28,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,491.625,488.125
78,"triangle,blue,3",True,24,0,78,hg28,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,464.0,455.75
