,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
21,"triangle,blue,2",False,7,1,21,hg73,2,"[' False', ' True', ' false', 'False', ' true']", False,False,478.25,480.0
22,"triangle,yellow,1",True,8,0,22,hg73,2,"[' False', ' True', ' false', 'False', '  ']", False,False,483.5,485.0
23,"triangle,green,1",False,8,1,23,hg73,2,"[' False', ' True', ' false', 'False', '  ']", False,False,460.0,464.75
24,"rectangle,yellow,3",True,8,2,24,hg73,2,"[' False', ' True', ' false', 'False', '  ']", False,False,480.375,482.875
25,"rectangle,yellow,1",True,8,3,25,hg73,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,476.875,475.875
26,"circle,green,3",False,9,0,26,hg73,2,"[' False', ' True', ' false', 'False', '  ']", False,False,471.75,477.0
27,"circle,yellow,2",True,9,1,27,hg73,2,"[' False', ' True', ' false', 'False', ' true']", False,False,481.25,483.75
28,"triangle,yellow,3",False,9,2,28,hg73,2,"[' False', ' True', 'False', ' false', '  ']", False,False,460.125,467.375
29,"rectangle,blue,3",True,10,0,29,hg73,2,"[' True', ' False', ' true', 'True', ' Tru']", True,True,494.75,493.25
30,"triangle,green,3",False,10,1,30,hg73,2,"[' False', ' True', ' false', 'False', '  ']", False,False,479.0,483.0
31,"rectangle,blue,1",True,10,2,31,hg73,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,476.0,479.0
32,"rectangle,yellow,2",False,10,3,32,hg73,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,486.0,486.75
33,"circle,green,2",False,10,4,33,hg73,2,"[' False', ' True', ' false', 'False', ' F']", False,False,476.375,480.625
34,"triangle,yellow,3",False,11,0,34,hg73,2,"[' False', ' True', ' false', 'False', '  ']", False,False,489.75,492.5
35,"rectangle,yellow,2",False,11,1,35,hg73,2,"[' False', ' True', ' false', 'False', ' true']", False,False,491.75,492.5
36,"circle,blue,3",False,12,0,36,hg73,2,"[' False', ' True', ' false', 'False', ' true']", False,False,490.125,491.625
37,"circle,yellow,3",True,12,1,37,hg73,2,"[' True', ' False', ' true', ' Tru', 'True']", True,True,485.875,484.125
38,"rectangle,yellow,2",False,12,2,38,hg73,2,"[' False', ' True', ' false', 'False', '  ']", False,False,477.125,481.875
39,"circle,blue,3",False,13,0,39,hg73,2,"[' False', ' True', ' false', 'False', ' F']", False,False,458.75,466.25
40,"rectangle,green,1",True,13,1,40,hg73,2,"[' False', ' True', ' false', 'False', ' true']", False,False,488.875,490.625
41,"rectangle,green,3",True,13,2,41,hg73,2,"[' False', ' True', ' false', 'False', ' true']", False,False,489.5,490.25
42,"rectangle,blue,1",True,13,3,42,hg73,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,484.875,482.375
43,"circle,yellow,3",False,14,0,43,hg73,2,"[' False', ' True', ' false', ' true', ' Tru']", False,False,494.375,494.625
44,"rectangle,yellow,3",False,14,1,44,hg73,2,"[' False', ' True', ' false', 'False', ' true']", False,False,485.875,487.875
45,"triangle,yellow,2",False,15,0,45,hg73,2,"[' False', ' True', ' false', 'False', '  ']", False,False,479.125,482.875
46,"rectangle,blue,2",False,15,1,46,hg73,2,"[' False', ' True', ' false', 'False', ' true']", False,False,481.125,483.625
47,"circle,yellow,2",True,15,2,47,hg73,2,"[' False', ' True', ' false', 'False', ' true']", False,False,482.75,484.25
48,"circle,blue,3",True,15,3,48,hg73,2,"[' False', ' True', ' false', 'False', ' F']", False,False,479.125,483.625
49,"rectangle,green,1",False,16,0,49,hg73,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,482.5,485.25
50,"triangle,blue,2",False,16,1,50,hg73,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,489.5,491.0
51,"triangle,green,1",False,17,0,51,hg73,2,"[' False', ' True', 'False', ' false', 'True']", False,False,478.25,480.75
52,"triangle,yellow,2",True,18,0,52,hg73,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,494.625,493.875
53,"triangle,green,2",True,18,1,53,hg73,2,"[' False', ' True', ' false', 'False', ' true']", False,False,487.375,488.375
54,"triangle,green,1",True,18,2,54,hg73,2,"[' False', ' True', ' false', ' Tru', 'True']", False,False,490.75,491.0
55,"triangle,yellow,3",True,18,3,55,hg73,2,"[' False', ' True', ' false', ' true', ' Tru']", False,False,494.125,494.375
56,"triangle,blue,3",False,18,4,56,hg73,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,484.375,486.625
57,"circle,blue,3",False,19,0,57,hg73,2,"[' False', ' True', ' false', 'False', '  ']", False,False,474.75,479.75
58,"rectangle,blue,3",True,19,1,58,hg73,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,491.125,492.625
59,"triangle,green,2",False,19,2,59,hg73,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,490.125,491.625
60,"rectangle,green,2",True,19,3,60,hg73,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,475.75,479.0
61,"rectangle,blue,1",True,20,0,61,hg73,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,484.875,483.375
62,"rectangle,blue,2",True,20,1,62,hg73,2,"[' False', ' True', ' false', 'False', 'True']", False,False,485.75,487.25
63,"triangle,yellow,2",False,21,0,63,hg73,2,"[' True', ' False', ' true', ' Tru', ' false']", True,True,494.25,493.75
64,"triangle,green,1",False,21,1,64,hg73,2,"[' False', ' True', ' false', 'True', ' true']", False,False,495.5,495.75
65,"triangle,yellow,3",False,22,0,65,hg73,2,"[' False', ' True', ' false', 'False', '  ']", False,False,488.375,492.625
66,"rectangle,yellow,2",True,22,1,66,hg73,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,491.5,494.0
67,"rectangle,blue,1",False,22,2,67,hg73,2,"[' True', ' False', ' true', 'True', ' Tru']", True,True,489.375,485.375
68,"circle,yellow,2",False,22,3,68,hg73,2,"[' False', ' True', ' Tru', ' false', ' true']", False,False,491.875,492.375
69,"circle,blue,3",False,23,0,69,hg73,2,"[' False', ' True', 'False', ' false', '  ']", False,False,471.625,476.625
70,"circle,yellow,2",False,24,0,70,hg73,2,"[' False', ' True', ' false', ' Tru', 'False']", False,False,494.25,495.25
71,"triangle,yellow,1",False,24,1,71,hg73,2,"[' False', ' True', ' false', ' true', 'False']", False,False,496.125,496.625
