,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
40,"rectangle,blue,2",True,13,0,40,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,462.625,455.125
41,"triangle,yellow,1",False,14,0,41,hg08,2,"[' False', ' True', ' false', 'False', '  ']", False,False,462.375,469.375
42,"triangle,green,3",True,14,1,42,hg08,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,473.0,465.25
43,"circle,blue,3",True,15,0,43,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,477.375,471.125
44,"rectangle,yellow,1",False,15,1,44,hg08,2,"[' False', ' True', ' false', 'False', ' true']", False,False,482.25,484.75
45,"rectangle,blue,3",True,15,2,45,hg08,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,476.5,470.0
46,"rectangle,green,1",True,16,0,46,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,470.25,463.0
47,"circle,yellow,2",False,17,0,47,hg08,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,486.0,489.0
48,"triangle,blue,2",True,17,1,48,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,482.0,476.0
49,"circle,green,2",True,17,2,49,hg08,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,477.625,473.125
50,"rectangle,blue,1",True,17,3,50,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,486.375,481.625
51,"triangle,blue,3",True,18,0,51,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,454.0,445.25
52,"rectangle,green,1",True,18,1,52,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,486.375,482.625
53,"rectangle,green,2",True,18,2,53,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,479.375,476.875
54,"circle,green,3",True,18,3,54,hg08,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,473.0,466.75
55,"triangle,green,2",True,18,4,55,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,479.0,473.25
56,"rectangle,blue,2",True,19,0,56,hg08,2,"[' True', ' False', 'True', ' Tru', ' Truth']", True,True,422.375,413.125
57,"circle,green,3",True,20,0,57,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,435.125,426.875
58,"triangle,blue,1",True,20,1,58,hg08,2,"[' True', ' False', ' false', 'True', 'False']", True,False,491.75,491.75
59,"rectangle,yellow,2",False,20,2,59,hg08,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,486.875,487.625
60,"triangle,yellow,2",False,20,3,60,hg08,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,488.25,489.5
61,"triangle,blue,2",True,20,4,61,hg08,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,479.0,472.25
62,"circle,green,1",True,21,0,62,hg08,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,400.1875,391.1875
63,"rectangle,blue,3",True,21,1,63,hg08,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,486.625,484.125
64,"rectangle,green,2",True,21,2,64,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,473.0,467.25
65,"triangle,green,1",True,22,0,65,hg08,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,492.25,491.75
66,"triangle,blue,3",True,22,1,66,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,451.125,442.125
67,"rectangle,yellow,3",False,23,0,67,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,489.75,487.5
68,"triangle,green,3",True,23,1,68,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,424.0,415.25
69,"circle,yellow,2",False,23,2,69,hg08,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,484.25,488.0
70,"rectangle,green,2",True,23,3,70,hg08,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,477.125,471.875
71,"rectangle,yellow,1",False,23,4,71,hg08,2,"[' False', ' True', 'False', ' false', ' Fla']", False,False,441.625,449.625
72,"triangle,yellow,2",False,24,0,72,hg08,2,"[' True', ' False', 'True', ' Tru', ' Truth']", True,True,462.25,454.75
