,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
24,"triangle,yellow,3",True,8,1,24,hg18,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,481.875,480.875
25,"circle,blue,3",True,9,0,25,hg18,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,428.125,418.375
26,"rectangle,green,1",False,9,1,26,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,456.25,462.5
27,"triangle,blue,2",False,9,2,27,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,448.375,456.625
28,"rectangle,blue,1",False,9,3,28,hg18,2,"[' False', ' True', 'False', ' false', ' Fla']", False,False,412.5,420.5
29,"rectangle,yellow,3",True,9,4,29,hg18,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,422.375,413.875
30,"triangle,blue,3",True,10,0,30,hg18,2,"[' True', ' False', ' true', ' Tru', 'True']", True,True,485.75,482.25
31,"triangle,blue,1",False,10,1,31,hg18,2,"[' False', ' True', ' false', 'False', '  ']", False,False,463.375,469.375
32,"triangle,green,3",True,11,0,32,hg18,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,486.625,483.625
33,"triangle,yellow,2",False,11,1,33,hg18,2,"[' False', ' True', 'False', 'True', ' false']", False,False,481.875,482.875
34,"triangle,blue,1",False,11,2,34,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,441.75,451.0
35,"rectangle,yellow,3",True,11,3,35,hg18,2,"[' True', ' False', ' Tru', 'True', 'False']", True,True,486.875,485.875
36,"rectangle,green,2",False,12,0,36,hg18,2,"[' False', ' True', 'False', ' false', ' F']", False,False,472.875,475.375
37,"rectangle,blue,1",False,12,1,37,hg18,2,"[' False', ' True', 'False', ' false', ' true']", False,False,487.125,489.625
38,"circle,green,1",False,12,2,38,hg18,2,"[' False', ' True', ' false', ' Tru', 'False']", False,False,476.125,477.375
39,"triangle,yellow,2",False,13,0,39,hg18,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,485.625,488.375
40,"circle,blue,1",False,13,1,40,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,434.25,442.0
41,"rectangle,green,3",True,13,2,41,hg18,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,441.5,435.0
42,"triangle,blue,2",False,13,3,42,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,447.125,455.125
43,"triangle,green,2",False,13,4,43,hg18,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,476.0,479.0
44,"circle,yellow,3",True,14,0,44,hg18,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,439.375,428.875
45,"circle,green,1",False,15,0,45,hg18,2,"[' False', ' True', ' false', 'False', ' true']", False,False,478.75,481.0
46,"circle,yellow,1",False,15,1,46,hg18,2,"[' False', ' True', 'False', ' false', ' F']", False,False,462.125,465.625
47,"circle,blue,1",False,15,2,47,hg18,2,"[' False', ' True', ' false', 'False', '  ']", False,False,461.5,465.0
48,"circle,blue,1",False,16,0,48,hg18,2,"[' False', ' True', ' false', 'False', '  ']", False,False,481.0,485.25
49,"circle,green,3",True,16,1,49,hg18,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,353.5625,343.1875
50,"triangle,blue,1",False,16,2,50,hg18,2,"[' False', ' True', ' false', 'False', '  ']", False,False,461.25,469.0
51,"triangle,blue,2",False,16,3,51,hg18,2,"[' False', ' True', ' false', 'False', ' F']", False,False,451.25,459.0
52,"circle,green,1",False,16,4,52,hg18,2,"[' False', ' True', ' false', 'False', '  ']", False,False,474.625,479.875
53,"circle,blue,3",True,17,0,53,hg18,2,"[' True', 'True', ' False', ' Tru', ' true']", True,True,376.125,362.125
54,"rectangle,blue,2",False,18,0,54,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,454.25,461.25
55,"rectangle,blue,1",False,18,1,55,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,463.375,468.625
56,"circle,green,3",True,19,0,56,hg18,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,402.125,390.875
57,"circle,yellow,2",False,19,1,57,hg18,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,479.75,481.0
58,"triangle,green,1",False,20,0,58,hg18,2,"[' False', ' True', ' false', 'False', '  ']", False,False,439.5,449.5
59,"circle,yellow,3",True,20,1,59,hg18,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,405.5,394.0
60,"rectangle,green,2",False,21,0,60,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,433.375,442.375
61,"circle,green,1",False,21,1,61,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,369.5625,382.0625
62,"triangle,green,1",False,21,2,62,hg18,2,"[' False', ' True', 'False', '  ', ' false']", False,False,360.6875,372.6875
63,"triangle,yellow,3",True,21,3,63,hg18,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,485.625,482.875
64,"rectangle,blue,1",False,22,0,64,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,453.25,460.5
65,"rectangle,green,1",False,23,0,65,hg18,2,"[' False', ' True', 'False', ' false', '  ']", False,False,473.375,476.875
66,"circle,yellow,2",False,24,0,66,hg18,2,"[' False', ' True', ' false', 'False', '  ']", False,False,475.875,481.125
67,"triangle,green,2",False,24,1,67,hg18,2,"[' False', ' True', ' false', 'False', '  ']", False,False,457.0,464.25
68,"rectangle,green,3",True,24,2,68,hg18,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,427.25,420.0
69,"rectangle,blue,3",True,24,3,69,hg18,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,432.125,425.125
