,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
31,"rectangle,yellow,1",False,8,2,31,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,345.625,354.875
32,"circle,yellow,3",False,8,3,32,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,374.4375,383.9375
33,"triangle,yellow,3",False,9,0,33,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,396.5,402.5
34,"rectangle,green,1",False,9,1,34,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,351.5,360.5
35,"rectangle,green,2",False,9,2,35,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,304.03125,313.78125
36,"circle,blue,3",False,9,3,36,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,340.875,349.625
37,"circle,green,1",False,9,4,37,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,363.25,372.75
38,"circle,blue,3",False,10,0,38,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,380.0,386.5
39,"triangle,blue,3",False,10,1,39,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,349.1875,357.9375
40,"rectangle,blue,2",False,10,2,40,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,326.9375,336.8125
41,"triangle,green,1",False,10,3,41,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,363.1875,372.4375
42,"rectangle,yellow,3",False,11,0,42,hg52,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,318.875,328.375
43,"circle,yellow,1",False,11,1,43,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,281.6875,295.1875
44,"rectangle,blue,2",False,11,2,44,hg52,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,293.3125,304.4375
45,"triangle,yellow,1",False,11,3,45,hg52,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,262.46875,275.21875
46,"circle,green,3",False,11,4,46,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,343.5625,356.0625
47,"rectangle,green,3",False,12,0,47,hg52,2,"[' False', ' True', 'False', '  ', ' F']", False,False,351.8125,360.3125
48,"rectangle,yellow,2",False,12,1,48,hg52,2,"[' False', ' True', 'False', '  ', ' F']", False,False,303.40625,313.78125
49,"triangle,yellow,3",False,12,2,49,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,314.9375,326.0625
50,"circle,yellow,3",False,12,3,50,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,326.375,339.0
51,"rectangle,green,3",False,13,0,51,hg52,2,"[' False', ' True', 'False', '  ', ' F']", False,False,295.46875,305.34375
52,"rectangle,yellow,1",False,13,1,52,hg52,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,266.9375,280.0625
53,"rectangle,blue,2",False,13,2,53,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,319.0625,329.9375
54,"rectangle,yellow,2",False,14,0,54,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,464.625,465.875
55,"rectangle,yellow,3",False,15,0,55,hg52,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,280.71875,290.96875
56,"rectangle,blue,1",False,15,1,56,hg52,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,277.375,289.25
57,"triangle,blue,1",False,15,2,57,hg52,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,274.15625,286.15625
58,"rectangle,yellow,2",False,15,3,58,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,324.8125,335.4375
59,"triangle,blue,3",True,16,0,59,hg52,2,"[' False', ' True', 'False', '  ', ' F']", False,False,321.75,331.875
60,"rectangle,blue,2",False,17,0,60,hg52,2,"[' False', ' True', ' false', 'False', ' F']", False,False,468.375,473.125
61,"rectangle,yellow,1",False,17,1,61,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,409.125,417.125
62,"triangle,blue,1",False,17,2,62,hg52,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,383.25,393.25
63,"triangle,green,2",False,17,3,63,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,427.875,435.625
64,"rectangle,yellow,2",False,17,4,64,hg52,2,"[' False', ' True', ' false', 'False', '  ']", False,False,418.75,427.0
65,"triangle,green,2",False,18,0,65,hg52,2,"[' False', ' True', ' false', 'False', '  ']", False,False,470.875,475.875
66,"circle,yellow,3",False,18,1,66,hg52,2,"[' False', ' True', ' false', 'False', '  ']", False,False,456.75,463.75
67,"rectangle,green,1",False,19,0,67,hg52,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,385.5625,394.5625
68,"rectangle,yellow,3",False,19,1,68,hg52,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,347.875,356.875
69,"circle,green,3",False,19,2,69,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,355.5,365.5
70,"rectangle,blue,3",False,19,3,70,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,382.875,394.125
71,"circle,blue,2",False,20,0,71,hg52,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,390.125,400.375
72,"triangle,green,1",False,20,1,72,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,435.125,443.125
73,"triangle,blue,3",True,21,0,73,hg52,2,"[' False', ' True', ' false', ' Tru', ' true']", False,False,487.25,488.0
74,"triangle,yellow,1",False,22,0,74,hg52,2,"[' False', ' True', ' false', 'False', '  ']", False,False,476.25,479.5
75,"circle,green,2",False,23,0,75,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,394.8125,404.8125
76,"triangle,blue,1",False,23,1,76,hg52,2,"[' False', ' True', ' false', 'False', '  ']", False,False,454.5,462.25
77,"circle,yellow,3",False,24,0,77,hg52,2,"[' False', ' True', 'False', '  ', ' false']", False,False,423.5,432.0
78,"rectangle,blue,3",False,24,1,78,hg52,2,"[' False', ' True', 'False', ' false', '  ']", False,False,434.75,443.75
