,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
23,"circle,green,2",True,7,4,23,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,484.625,482.625
24,"circle,blue,3",False,8,0,24,hg81,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,478.875,477.125
25,"rectangle,yellow,1",True,9,0,25,hg81,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,477.625,474.875
26,"triangle,green,1",True,9,1,26,hg81,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,488.25,486.0
27,"triangle,yellow,2",True,9,2,27,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,473.0,466.25
28,"triangle,green,3",True,10,0,28,hg81,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,480.5,478.75
29,"triangle,blue,3",False,11,0,29,hg81,2,"[' False', ' True', ' false', 'False', '  ']", False,False,468.125,474.625
30,"rectangle,yellow,1",True,11,1,30,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,483.25,478.5
31,"rectangle,green,3",True,11,2,31,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,472.75,466.0
32,"triangle,green,3",True,12,0,32,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,445.875,437.875
33,"rectangle,green,3",True,13,0,33,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,477.125,471.375
34,"rectangle,blue,1",True,13,1,34,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,480.25,476.5
35,"circle,green,3",True,14,0,35,hg81,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,481.125,476.625
36,"triangle,green,3",True,14,1,36,hg81,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,492.5,490.5
37,"rectangle,blue,3",False,14,2,37,hg81,2,"[' False', ' True', 'False', ' false', 'True']", False,False,483.75,485.25
38,"triangle,green,1",True,14,3,38,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,477.25,471.0
39,"circle,green,1",True,15,0,39,hg81,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,392.75,383.0
40,"rectangle,blue,2",False,15,1,40,hg81,2,"[' False', ' True', 'False', ' false', '  ']", False,False,471.25,476.0
41,"triangle,yellow,2",True,15,2,41,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,453.625,446.375
42,"circle,green,3",True,15,3,42,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,427.875,420.625
43,"rectangle,yellow,3",True,15,4,43,hg81,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,485.5,483.5
44,"rectangle,green,1",True,16,0,44,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,473.75,468.0
45,"triangle,yellow,1",True,16,1,45,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,468.75,462.25
46,"triangle,blue,1",True,16,2,46,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,453.625,447.125
47,"rectangle,green,2",True,16,3,47,hg81,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,483.125,480.375
48,"rectangle,blue,1",True,16,4,48,hg81,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,470.375,464.125
49,"circle,green,1",True,17,0,49,hg81,2,"[' True', 'True', ' False', '  ', ' Tru']", True,True,326.375,311.25
50,"circle,yellow,1",True,17,1,50,hg81,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,402.0625,390.8125
51,"rectangle,green,1",True,18,0,51,hg81,2,"[' True', ' False', 'True', ' Tru', ' Truth']", True,True,439.375,432.125
52,"triangle,green,3",True,18,1,52,hg81,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,488.875,491.375
53,"rectangle,yellow,1",True,18,2,53,hg81,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,487.375,481.375
54,"circle,yellow,1",True,19,0,54,hg81,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,386.5,374.0
55,"triangle,yellow,3",True,20,0,55,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,444.625,435.625
56,"circle,blue,2",False,21,0,56,hg81,2,"[' False', ' True', 'False', ' false', ' F']", False,False,468.875,473.375
57,"rectangle,blue,2",False,21,1,57,hg81,2,"[' False', ' True', 'False', ' false', ' F']", False,False,478.875,483.375
58,"rectangle,green,3",True,21,2,58,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,450.25,441.0
59,"circle,blue,1",True,22,0,59,hg81,2,"[' True', ' False', 'True', ' Tru', ' Truth']", True,True,413.25,402.75
60,"triangle,green,3",True,23,0,60,hg81,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,448.125,439.375
61,"circle,green,1",True,24,0,61,hg81,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,372.0625,360.9375
62,"triangle,yellow,1",True,24,1,62,hg81,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,411.3125,402.3125
63,"triangle,yellow,3",True,24,2,63,hg81,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,420.25,411.25
64,"circle,blue,3",False,24,3,64,hg81,2,"[' False', ' True', ' false', 'False', 'True']", False,False,491.0,492.0
