,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
19,"rectangle,blue,2",False,7,0,19,hg21,2,"[' True', ' False', 'True', 'False', ' true']", True,True,478.625,477.625
20,"rectangle,green,3",True,8,0,20,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,477.125,471.875
21,"triangle,blue,1",True,8,1,21,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,484.0,480.0
22,"circle,blue,2",False,8,2,22,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,476.5,473.5
23,"circle,yellow,1",True,9,0,23,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,463.625,458.375
24,"triangle,blue,3",True,9,1,24,hg21,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,475.875,470.625
25,"rectangle,blue,3",True,9,2,25,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,477.625,475.125
26,"circle,blue,1",True,9,3,26,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,476.5,471.5
27,"triangle,yellow,3",True,9,4,27,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,473.875,469.375
28,"triangle,blue,2",False,10,0,28,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,488.625,486.875
29,"circle,blue,3",True,10,1,29,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,450.25,442.75
30,"triangle,yellow,1",True,10,2,30,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,464.875,459.625
31,"triangle,blue,3",True,10,3,31,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,478.875,473.375
32,"triangle,green,3",True,11,0,32,hg21,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,448.75,441.75
33,"circle,blue,1",True,11,1,33,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,427.75,419.25
34,"triangle,green,1",True,11,2,34,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,446.5,438.0
35,"rectangle,yellow,3",True,11,3,35,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,483.125,480.125
36,"triangle,blue,2",False,11,4,36,hg21,2,"[' False', ' True', ' false', 'False', '  ']", False,False,479.125,484.875
37,"triangle,blue,3",True,12,0,37,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,479.5,472.25
38,"circle,yellow,3",True,12,1,38,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,474.25,469.25
39,"circle,blue,1",True,12,2,39,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,424.375,416.125
40,"rectangle,yellow,3",True,12,3,40,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,476.5,470.5
41,"circle,yellow,2",False,13,0,41,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,480.25,476.75
42,"rectangle,green,1",True,13,1,42,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,477.25,471.75
43,"circle,blue,1",True,13,2,43,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,450.125,441.375
44,"circle,blue,1",True,14,0,44,hg21,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,443.5,435.75
45,"rectangle,blue,1",True,14,1,45,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,478.875,475.625
46,"rectangle,blue,3",True,14,2,46,hg21,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,459.625,452.625
47,"triangle,blue,2",False,14,3,47,hg21,2,"[' False', ' True', ' false', 'False', 'True']", False,False,493.5,494.25
48,"triangle,blue,3",True,14,4,48,hg21,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,462.0,454.5
49,"circle,blue,2",False,15,0,49,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,481.75,476.25
50,"rectangle,yellow,1",True,15,1,50,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,458.125,451.125
51,"triangle,yellow,3",True,16,0,51,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,485.875,481.125
52,"rectangle,blue,3",True,16,1,52,hg21,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,483.875,480.125
53,"triangle,green,2",False,16,2,53,hg21,2,"[' False', ' True', ' false', 'False', ' F']", False,False,488.0,491.25
54,"circle,blue,3",True,16,3,54,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,435.25,426.25
55,"triangle,green,2",False,17,0,55,hg21,2,"[' True', ' False', ' Tru', ' false', 'True']", True,False,494.875,494.875
56,"rectangle,green,3",True,17,1,56,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,441.75,433.0
57,"triangle,green,1",True,18,0,57,hg21,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,472.25,466.0
58,"rectangle,blue,3",True,18,1,58,hg21,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,432.25,424.75
59,"circle,blue,2",False,18,2,59,hg21,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,487.875,484.625
60,"rectangle,blue,1",True,18,3,60,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,460.75,454.25
61,"triangle,yellow,1",True,18,4,61,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,468.375,462.375
62,"triangle,yellow,1",True,19,0,62,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,478.875,473.875
63,"rectangle,blue,2",False,19,1,63,hg21,2,"[' False', ' True', ' false', 'False', ' F']", False,False,477.125,482.875
64,"rectangle,yellow,1",True,19,2,64,hg21,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,415.25,407.25
65,"circle,green,3",True,19,3,65,hg21,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,475.75,469.75
66,"rectangle,blue,2",False,20,0,66,hg21,2,"[' False', ' True', ' false', 'False', '  ']", False,False,467.75,476.0
67,"triangle,blue,1",True,20,1,67,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,447.125,439.375
68,"circle,green,1",True,20,2,68,hg21,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,470.5,465.75
69,"circle,green,3",True,20,3,69,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,453.625,445.625
70,"circle,green,2",False,20,4,70,hg21,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,487.625,486.625
71,"rectangle,blue,1",True,21,0,71,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,478.75,472.75
72,"rectangle,green,3",True,21,1,72,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,470.375,462.875
73,"circle,blue,2",False,22,0,73,hg21,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,493.0,492.75
74,"circle,yellow,3",True,23,0,74,hg21,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,379.25,369.5
75,"rectangle,blue,3",True,23,1,75,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,392.0,381.5
76,"triangle,green,2",False,23,2,76,hg21,2,"[' False', ' True', 'False', ' false', ' F']", False,False,442.5,452.75
77,"circle,yellow,1",True,23,3,77,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,444.375,435.125
78,"circle,blue,3",True,24,0,78,hg21,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,468.125,461.375
