,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
20,"rectangle,green,1",True,8,3,20,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,470.625,464.875
21,"rectangle,blue,1",True,8,4,21,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,471.375,467.375
22,"rectangle,yellow,2",True,9,0,22,hg11,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,405.5,396.75
23,"rectangle,green,3",True,9,1,23,hg11,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,458.625,451.375
24,"rectangle,blue,3",True,9,2,24,hg11,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,480.0,476.75
25,"triangle,blue,3",True,10,0,25,hg11,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,475.125,469.875
26,"rectangle,yellow,1",True,10,1,26,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,480.75,475.75
27,"triangle,yellow,2",True,11,0,27,hg11,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,360.125,348.75
28,"rectangle,blue,3",True,11,1,28,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,472.625,466.625
29,"rectangle,yellow,3",True,11,2,29,hg11,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,409.0,398.75
30,"circle,yellow,3",True,11,3,30,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,473.25,466.25
31,"circle,blue,2",False,12,0,31,hg11,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,416.75,408.25
32,"rectangle,green,1",True,12,1,32,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,463.0,455.75
33,"rectangle,blue,1",True,12,2,33,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,458.875,451.625
34,"triangle,yellow,1",True,12,3,34,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,479.875,473.875
35,"rectangle,yellow,1",True,13,0,35,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,461.25,453.0
36,"triangle,green,1",True,14,0,36,hg11,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,490.0,486.25
37,"rectangle,yellow,2",True,14,1,37,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,462.125,455.875
38,"triangle,yellow,2",True,14,2,38,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,440.5,432.25
39,"rectangle,green,2",True,14,3,39,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,474.0,468.5
40,"triangle,green,3",True,15,0,40,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,459.375,451.625
41,"triangle,green,2",True,15,1,41,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,463.25,457.0
42,"rectangle,green,3",True,16,0,42,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,484.625,478.875
43,"rectangle,yellow,2",True,17,0,43,hg11,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,404.75,395.5
44,"rectangle,blue,3",True,17,1,44,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,432.375,422.375
45,"circle,blue,1",False,17,2,45,hg11,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,492.5,491.25
46,"rectangle,yellow,3",True,17,3,46,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,426.5,414.75
47,"triangle,blue,1",True,17,4,47,hg11,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,477.0,480.5
48,"rectangle,green,2",True,18,0,48,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,481.5,476.75
49,"triangle,yellow,3",True,18,1,49,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,456.625,447.875
50,"circle,green,3",True,18,2,50,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,478.5,472.0
51,"rectangle,blue,2",True,19,0,51,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,476.0,472.25
52,"circle,yellow,3",True,19,1,52,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,482.875,478.375
53,"triangle,green,1",True,19,2,53,hg11,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,489.625,488.375
54,"circle,blue,1",False,20,0,54,hg11,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,483.25,484.5
55,"rectangle,green,3",True,20,1,55,hg11,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,378.875,367.125
56,"circle,green,2",True,20,2,56,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,469.5,463.0
57,"triangle,yellow,3",True,20,3,57,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,438.875,427.375
58,"rectangle,blue,2",True,20,4,58,hg11,2,"[' True', ' False', 'True', ' Tru', ' Truth']", True,True,407.75,398.25
59,"circle,yellow,2",True,21,0,59,hg11,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,438.0,430.5
60,"triangle,green,2",True,21,1,60,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,439.0,430.5
61,"circle,green,3",True,21,2,61,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,394.8125,382.0625
62,"circle,blue,2",False,21,3,62,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,461.125,454.625
63,"triangle,yellow,3",True,21,4,63,hg11,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,447.875,435.125
64,"circle,yellow,2",True,22,0,64,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,451.375,444.875
65,"triangle,yellow,3",True,22,1,65,hg11,2,"[' True', 'True', ' False', '  ', ' Tru']", True,True,380.0625,365.5625
66,"triangle,green,3",True,22,2,66,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,433.75,424.5
67,"circle,green,2",True,22,3,67,hg11,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,485.0,480.5
68,"triangle,green,1",True,23,0,68,hg11,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,437.625,430.125
69,"rectangle,blue,2",True,23,1,69,hg11,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,426.0,418.25
70,"circle,blue,3",False,23,2,70,hg11,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,483.0,479.5
71,"triangle,green,2",True,23,3,71,hg11,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,377.25,366.25
72,"rectangle,green,2",True,23,4,72,hg11,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,452.0,443.75
73,"rectangle,blue,3",True,24,0,73,hg11,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,432.5,422.75
74,"triangle,blue,1",True,24,1,74,hg11,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,485.5,479.5
75,"triangle,blue,2",True,24,2,75,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,477.5,471.75
76,"rectangle,blue,2",True,24,3,76,hg11,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,441.75,433.5
