,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
25,"triangle,green,1",True,10,1,25,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,485.125,482.125
26,"circle,blue,2",True,10,2,26,hg61,2,"[' True', ' False', 'True', ' Tru', ' false']", True,True,486.875,486.625
27,"rectangle,yellow,1",True,11,0,27,hg61,2,"[' False', ' True', 'False', ' false', '  ']", False,False,479.625,482.625
28,"rectangle,yellow,3",True,11,1,28,hg61,2,"[' False', ' True', 'False', ' false', 'True']", False,False,475.5,478.0
29,"triangle,blue,1",True,11,2,29,hg61,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,490.125,487.625
30,"rectangle,green,1",True,11,3,30,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,489.5,487.25
31,"rectangle,green,3",True,12,0,31,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,476.875,471.375
32,"rectangle,green,1",True,12,1,32,hg61,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,479.125,475.375
33,"rectangle,blue,3",True,12,2,33,hg61,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,486.5,484.75
34,"rectangle,green,2",True,12,3,34,hg61,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,459.5,452.25
35,"triangle,green,2",True,13,0,35,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,485.625,481.125
36,"triangle,yellow,2",True,13,1,36,hg61,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,482.375,479.875
37,"circle,blue,1",True,13,2,37,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,482.75,476.25
38,"circle,yellow,1",True,14,0,38,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,464.25,458.0
39,"circle,yellow,2",True,14,1,39,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,464.0,457.0
40,"rectangle,blue,2",True,14,2,40,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,485.0,483.0
41,"triangle,green,3",False,14,3,41,hg61,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,493.125,494.625
42,"circle,blue,2",True,15,0,42,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,477.625,471.375
43,"triangle,blue,3",True,15,1,43,hg61,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,489.75,489.25
44,"rectangle,blue,1",True,16,0,44,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,488.125,484.125
45,"circle,blue,3",True,17,0,45,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,455.625,447.375
46,"triangle,blue,1",True,17,1,46,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,494.75,489.5
47,"triangle,green,3",True,18,0,47,hg61,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,495.0,493.75
48,"circle,yellow,1",False,18,1,48,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,460.75,453.75
49,"triangle,yellow,3",True,18,2,49,hg61,2,"[' False', ' True', ' false', 'False', 'True']", False,False,499.75,501.75
50,"triangle,yellow,3",False,19,0,50,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,498.5,496.5
51,"circle,yellow,2",False,19,1,51,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,484.875,478.875
52,"rectangle,yellow,2",False,19,2,52,hg61,2,"[' False', ' True', 'False', ' false', 'True']", False,False,490.375,490.625
53,"circle,yellow,2",False,20,0,53,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,492.0,489.0
54,"triangle,green,2",True,21,0,54,hg61,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,487.75,485.25
55,"triangle,yellow,2",True,21,1,55,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,470.25,463.0
56,"rectangle,blue,2",True,22,0,56,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,488.375,483.625
57,"rectangle,green,1",True,22,1,57,hg61,2,"[' True', ' False', 'True', 'False', ' false']", True,False,487.625,487.625
58,"circle,green,2",False,22,2,58,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,486.625,481.375
59,"triangle,yellow,1",False,23,0,59,hg61,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,493.0,492.75
60,"rectangle,yellow,2",False,23,1,60,hg61,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,489.25,485.25
61,"circle,green,3",False,23,2,61,hg61,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,481.625,476.375
62,"circle,yellow,2",True,24,0,62,hg61,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,493.375,496.375
63,"circle,blue,2",True,24,1,63,hg61,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,443.125,435.625
