,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
52,"triangle,yellow,1",False,19,0,52,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,459.25,465.25
53,"circle,green,2",True,19,1,53,hg10,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,482.5,481.5
54,"circle,blue,1",False,19,2,54,hg10,2,"[' False', ' True', 'False', ' false', ' F']", False,False,429.25,437.0
55,"triangle,blue,3",False,19,3,55,hg10,2,"[' False', ' True', ' false', 'False', ' F']", False,False,472.875,479.875
56,"triangle,blue,2",False,20,0,56,hg10,2,"[' False', ' True', 'False', ' false', ' F']", False,False,446.875,455.375
57,"rectangle,yellow,1",False,20,1,57,hg10,2,"[' False', ' True', ' false', 'False', '  ']", False,False,474.125,480.375
58,"triangle,blue,1",False,21,0,58,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,435.75,443.0
59,"rectangle,yellow,1",False,21,1,59,hg10,2,"[' False', ' True', ' false', 'False', '  ']", False,False,456.125,462.875
60,"circle,green,1",True,22,0,60,hg10,2,"[' False', ' True', ' Tru', ' false', 'False']", False,False,490.875,492.125
61,"triangle,green,1",False,22,1,61,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,481.25,485.0
62,"rectangle,green,2",False,22,2,62,hg10,2,"[' False', ' True', ' false', 'False', ' F']", False,False,479.875,484.125
63,"triangle,yellow,2",False,22,3,63,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,424.625,433.125
64,"rectangle,yellow,1",False,22,4,64,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,456.125,463.375
65,"rectangle,yellow,2",False,23,0,65,hg10,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,393.625,402.875
66,"rectangle,yellow,3",False,23,1,66,hg10,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,486.625,488.125
67,"circle,green,1",True,23,2,67,hg10,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,468.25,462.75
68,"rectangle,green,3",False,23,3,68,hg10,2,"[' False', ' True', ' false', 'False', ' F']", False,False,478.625,484.875
69,"rectangle,yellow,2",False,24,0,69,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,397.4375,406.6875
70,"rectangle,green,3",False,24,1,70,hg10,2,"[' False', ' True', ' false', 'False', ' F']", False,False,493.125,496.625
71,"circle,green,1",True,24,2,71,hg10,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,425.75,417.0
72,"rectangle,yellow,3",False,24,3,72,hg10,2,"[' False', ' True', ' false', 'False', ' F']", False,False,489.5,493.5
