,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
30,"triangle,green,1",True,9,2,30,hg07,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,476.875,470.625
31,"rectangle,green,2",False,10,0,31,hg07,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,479.5,477.5
32,"rectangle,yellow,2",False,10,1,32,hg07,2,"[' False', ' True', 'False', ' false', ' F']", False,False,456.25,461.75
33,"triangle,yellow,3",True,10,2,33,hg07,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,410.875,399.375
34,"circle,green,2",True,10,3,34,hg07,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,469.75,464.75
35,"rectangle,yellow,3",False,11,0,35,hg07,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,474.75,468.75
36,"circle,green,1",True,11,1,36,hg07,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,389.8125,380.3125
37,"rectangle,blue,3",False,11,2,37,hg07,2,"[' False', ' True', ' false', 'False', ' F']", False,False,453.75,463.0
38,"circle,green,1",True,12,0,38,hg07,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,312.125,297.75
39,"rectangle,green,1",False,12,1,39,hg07,2,"[' False', ' True', 'False', ' false', '  ']", False,False,448.875,457.625
40,"triangle,yellow,2",True,12,2,40,hg07,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,391.625,381.875
41,"triangle,green,2",True,12,3,41,hg07,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,454.0,447.0
42,"triangle,blue,3",True,13,0,42,hg07,2,"[' True', 'True', ' False', '  ', ' Tru']", True,True,307.0625,291.3125
43,"triangle,yellow,1",True,13,1,43,hg07,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,481.625,480.125
44,"circle,green,2",True,13,2,44,hg07,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,393.3125,383.5625
45,"triangle,blue,2",True,13,3,45,hg07,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,361.1875,347.3125
46,"rectangle,yellow,2",False,13,4,46,hg07,2,"[' False', ' True', 'False', ' false', ' Tru']", False,False,476.875,480.875
47,"circle,yellow,2",True,14,0,47,hg07,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,435.875,428.625
48,"rectangle,yellow,2",False,14,1,48,hg07,2,"[' False', ' True', 'False', ' false', '  ']", False,False,450.0,457.0
49,"triangle,green,3",True,14,2,49,hg07,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,384.0,371.25
50,"triangle,yellow,1",True,14,3,50,hg07,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,400.0625,391.0625
51,"rectangle,yellow,3",False,15,0,51,hg07,2,"[' False', ' True', 'False', ' false', ' Fla']", False,False,405.375,417.375
52,"rectangle,green,2",False,15,1,52,hg07,2,"[' False', ' True', 'False', ' false', '  ']", False,False,441.25,450.75
53,"circle,green,1",True,15,2,53,hg07,2,"[' True', 'True', ' False', ' Tru', '  ']", True,True,305.25,290.5
54,"triangle,green,2",True,15,3,54,hg07,2,"[' False', ' True', ' Tru', ' false', 'False']", False,False,485.5,486.25
55,"triangle,green,1",True,16,0,55,hg07,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,449.125,440.375
56,"rectangle,blue,2",False,16,1,56,hg07,2,"[' False', ' True', ' false', 'False', '  ']", False,False,463.375,472.375
57,"triangle,blue,3",True,17,0,57,hg07,2,"[' True', 'True', ' False', '  ', ' Tru']", True,True,256.0625,237.8125
58,"circle,blue,2",True,17,1,58,hg07,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,449.0,442.75
59,"circle,yellow,3",True,17,2,59,hg07,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,323.75,310.125
60,"rectangle,green,1",False,17,3,60,hg07,2,"[' False', ' True', 'False', ' false', ' Fla']", False,False,439.5,452.25
61,"triangle,green,3",True,18,0,61,hg07,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,397.75,385.0
62,"rectangle,green,3",False,19,0,62,hg07,2,"[' False', ' True', ' false', ' Tru', 'False']", False,False,485.875,486.875
63,"rectangle,blue,3",False,19,1,63,hg07,2,"[' False', ' True', 'False', ' false', ' Fla']", False,False,424.25,432.75
64,"triangle,blue,3",True,19,2,64,hg07,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,457.375,450.375
65,"triangle,yellow,2",True,19,3,65,hg07,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,433.375,426.375
66,"circle,yellow,3",True,19,4,66,hg07,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,453.75,446.5
67,"circle,blue,2",True,20,0,67,hg07,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,412.125,402.375
68,"triangle,yellow,2",True,21,0,68,hg07,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,386.0625,375.5625
69,"rectangle,yellow,3",False,21,1,69,hg07,2,"[' False', ' True', 'False', ' Fla', ' false']", False,False,385.625,397.875
70,"circle,yellow,2",True,21,2,70,hg07,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,469.75,464.5
71,"circle,green,2",True,22,0,71,hg07,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,426.375,418.125
72,"circle,yellow,1",True,22,1,72,hg07,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,464.625,458.625
73,"triangle,blue,3",True,22,2,73,hg07,2,"[' True', 'True', ' False', ' Tru', '  ']", True,True,349.0,333.625
74,"triangle,green,2",True,22,3,74,hg07,2,"[' True', 'True', ' Tru', ' False', ' true']", True,True,416.125,401.625
75,"circle,green,1",True,23,0,75,hg07,2,"[' True', 'True', ' False', '  ', ' Tru']", True,True,256.875,240.25
76,"triangle,yellow,3",True,24,0,76,hg07,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,366.5,353.75
77,"triangle,green,2",True,24,1,77,hg07,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,451.25,442.25
