,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
32,"rectangle,yellow,1",False,11,0,32,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,478.0,475.75
33,"circle,green,2",True,11,1,33,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,482.0,478.25
34,"circle,yellow,2",True,11,2,34,hg59,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,470.0,465.5
35,"triangle,blue,3",False,11,3,35,hg59,2,"[' False', ' True', 'True', 'False', ' false']", False,False,495.5,495.75
36,"rectangle,blue,3",False,12,0,36,hg59,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,489.5,490.25
37,"triangle,green,2",False,12,1,37,hg59,2,"[' True', ' False', ' true', 'True', ' Tru']", True,True,487.0,486.0
38,"circle,yellow,2",False,12,2,38,hg59,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,485.0,483.75
39,"triangle,green,1",True,13,0,39,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,489.25,487.0
40,"triangle,blue,1",True,13,1,40,hg59,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,477.375,472.375
41,"circle,yellow,2",False,13,2,41,hg59,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,486.5,485.0
42,"triangle,yellow,1",False,14,0,42,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,482.25,479.0
43,"rectangle,green,2",True,15,0,43,hg59,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,493.875,492.625
44,"rectangle,blue,3",True,15,1,44,hg59,2,"[' False', ' True', 'False', ' false', 'True']", False,False,486.625,488.625
45,"rectangle,green,1",True,15,2,45,hg59,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,475.25,469.5
46,"triangle,blue,3",False,15,3,46,hg59,2,"[' False', ' True', ' false', ' Tru', 'True']", False,False,497.125,497.375
47,"circle,green,3",False,15,4,47,hg59,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,489.125,487.375
48,"triangle,green,2",False,16,0,48,hg59,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,496.25,496.75
49,"circle,blue,1",False,16,1,49,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,490.75,487.75
50,"rectangle,green,2",True,17,0,50,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,489.625,485.875
51,"circle,green,2",False,17,1,51,hg59,2,"[' False', ' True', ' false', ' true', ' Tru']", False,False,488.125,488.375
52,"rectangle,yellow,2",True,17,2,52,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,487.125,484.375
53,"rectangle,blue,2",False,18,0,53,hg59,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,491.75,490.5
54,"triangle,green,1",False,18,1,54,hg59,2,"[' True', ' False', ' false', 'False', ' true']", True,True,494.0,493.75
55,"circle,yellow,1",False,19,0,55,hg59,2,"[' False', ' True', 'False', ' false', '  ']", False,False,482.125,485.125
56,"circle,blue,3",True,20,0,56,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,486.25,481.75
57,"circle,blue,1",True,20,1,57,hg59,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,487.125,483.875
58,"triangle,blue,2",False,21,0,58,hg59,2,"[' True', ' False', ' false', ' true', ' Tru']", True,False,496.0,496.0
59,"rectangle,blue,3",True,21,1,59,hg59,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,472.375,467.375
60,"rectangle,green,1",True,21,2,60,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,463.875,457.875
61,"circle,green,1",False,21,3,61,hg59,2,"[' False', ' True', ' Tru', ' false', 'True']", False,False,489.125,489.125
62,"triangle,green,1",True,22,0,62,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,475.75,470.75
63,"triangle,yellow,1",True,22,1,63,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,483.125,480.875
64,"triangle,green,2",True,22,2,64,hg59,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,487.0,483.0
65,"triangle,blue,1",False,23,0,65,hg59,2,"[' True', ' False', 'True', ' true', ' Tru']", True,True,494.625,491.375
66,"circle,blue,2",True,23,1,66,hg59,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,494.125,492.875
67,"rectangle,green,2",False,23,2,67,hg59,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,492.375,493.375
68,"circle,blue,3",True,23,3,68,hg59,2,"[' True', ' False', 'True', ' Tru', ' true']", True,True,471.875,465.625
69,"circle,green,2",True,23,4,69,hg59,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,493.375,492.375
70,"rectangle,green,1",False,24,0,70,hg59,2,"[' False', ' True', 'False', ' false', '  ']", False,False,479.5,484.0
