,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
24,"triangle,blue,1",False,9,3,24,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,466.125,468.875
25,"circle,yellow,2",False,10,0,25,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,475.625,478.875
26,"circle,yellow,3",False,11,0,26,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,471.75,477.25
27,"rectangle,green,3",False,11,1,27,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,468.25,474.5
28,"triangle,blue,1",False,12,0,28,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,472.125,474.375
29,"triangle,blue,2",False,12,1,29,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,456.625,460.875
30,"rectangle,green,3",False,12,2,30,hg95,2,"[' False', ' True', ' false', 'False', ' F']", False,False,471.125,476.625
31,"rectangle,yellow,1",False,12,3,31,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,425.125,433.375
32,"circle,green,1",False,13,0,32,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,460.375,464.875
33,"rectangle,green,2",False,13,1,33,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,471.875,475.625
34,"triangle,yellow,2",False,13,2,34,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,443.625,450.375
35,"rectangle,blue,3",False,13,3,35,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,453.625,461.375
36,"circle,yellow,1",False,13,4,36,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,465.25,469.5
37,"rectangle,green,1",False,14,0,37,hg95,2,"[' False', ' True', 'False', '  ', ' false']", False,False,434.0,440.5
38,"rectangle,yellow,3",False,14,1,38,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,447.75,454.0
39,"triangle,green,3",False,14,2,39,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,456.875,463.875
40,"rectangle,blue,1",False,14,3,40,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,453.25,459.0
41,"triangle,green,2",False,14,4,41,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,417.25,425.5
42,"circle,blue,3",True,15,0,42,hg95,2,"[' False', ' True', ' false', 'False', ' F']", False,False,467.375,471.625
43,"circle,green,3",False,15,1,43,hg95,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,480.625,482.625
44,"triangle,blue,1",False,15,2,44,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,460.375,466.125
45,"triangle,yellow,3",False,15,3,45,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,408.5625,418.8125
46,"circle,blue,3",True,16,0,46,hg95,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,490.0,486.0
47,"rectangle,yellow,3",False,16,1,47,hg95,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,385.5,396.0
48,"rectangle,blue,2",False,16,2,48,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,422.875,430.125
49,"circle,yellow,3",False,16,3,49,hg95,2,"[' False', ' True', ' false', 'False', ' F']", False,False,446.25,454.25
50,"circle,yellow,2",False,17,0,50,hg95,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,419.875,427.625
51,"rectangle,green,1",False,17,1,51,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,416.375,425.125
52,"circle,yellow,3",False,17,2,52,hg95,2,"[' False', ' True', ' false', 'False', ' Tru']", False,False,486.625,489.125
53,"circle,blue,3",True,17,3,53,hg95,2,"[' True', ' False', ' Tru', ' true', 'True']", True,True,484.375,477.625
54,"circle,green,1",False,17,4,54,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,428.5,434.75
55,"circle,green,2",False,18,0,55,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,422.125,430.625
56,"rectangle,yellow,3",False,18,1,56,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,397.4375,407.4375
57,"triangle,blue,1",False,18,2,57,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,429.75,437.0
58,"circle,yellow,2",False,18,3,58,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,431.75,440.0
59,"rectangle,blue,2",False,19,0,59,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,450.75,457.0
60,"circle,blue,2",True,19,1,60,hg95,2,"[' True', ' False', ' Tru', 'True', ' true']", True,True,467.625,459.875
61,"rectangle,green,2",False,20,0,61,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,438.625,445.875
62,"circle,blue,2",True,21,0,62,hg95,2,"[' True', ' False', ' Tru', 'True', ' Truth']", True,True,434.5,423.75
63,"triangle,green,1",False,21,1,63,hg95,2,"[' False', ' True', 'False', '  ', ' false']", False,False,392.75,404.25
64,"triangle,yellow,3",False,22,0,64,hg95,2,"[' False', ' True', 'False', '  ', ' false']", False,False,420.375,429.625
65,"triangle,blue,3",False,22,1,65,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,478.625,482.125
66,"rectangle,blue,3",False,22,2,66,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,445.625,454.375
67,"circle,yellow,2",False,23,0,67,hg95,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,342.375,355.375
68,"rectangle,blue,1",False,23,1,68,hg95,2,"[' False', ' True', ' false', 'False', '  ']", False,False,462.75,468.0
69,"rectangle,green,1",False,23,2,69,hg95,2,"[' False', ' True', 'False', '  ', ' false']", False,False,379.9375,390.6875
70,"triangle,green,1",False,23,3,70,hg95,2,"[' False', ' True', 'False', '  ', ' false']", False,False,391.9375,402.4375
71,"triangle,yellow,3",False,24,0,71,hg95,2,"[' False', ' True', 'False', '  ', ' Fla']", False,False,359.0,371.25
72,"rectangle,green,3",False,24,1,72,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,414.25,424.5
73,"triangle,blue,1",False,24,2,73,hg95,2,"[' False', ' True', 'False', ' false', '  ']", False,False,424.375,433.375
