,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
30,"circle,blue,3",False,10,1,30,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.4765625,-41.0546875
31,"circle,blue,1",False,11,0,31,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.58203125,-38.232421875
32,"rectangle,green,3",True,11,1,32,hg40,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-39.41015625,-37.5546875
33,"rectangle,blue,1",False,11,2,33,hg40,2,"[' False', ' True', 'False', 'True', ' None']", False,False,-42.0234375,-40.75390625
34,"rectangle,green,2",True,11,3,34,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.97265625,-40.544921875
35,"rectangle,blue,2",False,12,0,35,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.5859375,-36.91015625
36,"circle,yellow,1",False,12,1,36,hg40,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-39.75,-39.20703125
37,"rectangle,green,1",True,12,2,37,hg40,2,"[' False', ' True', 'False', 'True', ' None']", False,False,-42.171875,-41.10546875
38,"circle,blue,1",False,13,0,38,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.46484375,-37.9921875
39,"circle,green,1",True,13,1,39,hg40,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.6328125,-37.98828125
40,"circle,green,3",True,13,2,40,hg40,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-42.50390625,-40.76953125
41,"rectangle,green,1",False,13,3,41,hg40,2,"[' False', ' True', 'False', 'True', ' None']", False,False,-40.5078125,-39.18359375
42,"circle,yellow,3",True,13,4,42,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.3359375,-39.486328125
43,"triangle,green,1",False,14,0,43,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.75390625,-38.134765625
44,"circle,green,2",False,14,1,44,hg40,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.66015625,-39.60546875
45,"triangle,green,3",False,14,2,45,hg40,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-41.8359375,-41.1640625
46,"triangle,blue,1",False,15,0,46,hg40,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-49.921875,-47.3984375
47,"rectangle,blue,3",False,16,0,47,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.703125,-36.40625
48,"triangle,yellow,1",True,16,1,48,hg40,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-39.3984375,-38.35546875
49,"triangle,green,3",True,16,2,49,hg40,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-39.8203125,-38.51171875
50,"circle,blue,3",False,16,3,50,hg40,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.06640625,-38.322265625
51,"triangle,blue,1",False,16,4,51,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.87109375,-40.46484375
52,"rectangle,blue,2",False,17,0,52,hg40,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-50.25,-47.29296875
53,"rectangle,blue,1",False,18,0,53,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.94921875,-38.896484375
54,"triangle,green,3",False,18,1,54,hg40,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-39.890625,-39.10546875
55,"triangle,green,2",False,18,2,55,hg40,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-40.05859375,-38.79296875
56,"triangle,yellow,1",False,18,3,56,hg40,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.60546875,-39.7890625
57,"triangle,yellow,2",False,18,4,57,hg40,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-41.1875,-39.98828125
58,"circle,blue,2",False,19,0,58,hg40,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-53.203125,-49.18359375
59,"circle,yellow,3",True,20,0,59,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.1015625,-38.87109375
60,"rectangle,yellow,1",False,20,1,60,hg40,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.88671875,-39.59765625
61,"triangle,green,3",False,20,2,61,hg40,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.484375,-37.89453125
62,"circle,blue,3",False,20,3,62,hg40,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-39.65625,-38.13671875
63,"triangle,yellow,3",False,20,4,63,hg40,2,"[' False', ' True', 'False', ' Fake', ' None']", False,False,-41.36328125,-39.80859375
64,"rectangle,blue,3",False,21,0,64,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.21875,-36.626953125
65,"triangle,yellow,2",False,21,1,65,hg40,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-41.62109375,-39.69921875
66,"circle,blue,1",False,21,2,66,hg40,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-41.76953125,-40.21484375
67,"circle,yellow,2",True,21,3,67,hg40,2,"[' False', ' True', 'False', ' Fake', '  ']", False,False,-42.76953125,-40.5859375
68,"circle,blue,2",False,21,4,68,hg40,2,"[' False', ' True', 'False', ' Fake', ' None']", False,False,-39.6171875,-38.25390625
69,"circle,green,3",False,22,0,69,hg40,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.96875,-38.1796875
70,"triangle,yellow,1",True,22,1,70,hg40,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-40.6328125,-39.375
71,"triangle,blue,1",False,22,2,71,hg40,2,"[' False', ' True', 'False', ' Fake', ' None']", False,False,-44.21875,-41.81640625
72,"circle,green,2",False,22,3,72,hg40,2,"[' False', ' True', 'False', ' false', ' None']", False,False,-42.24609375,-40.43359375
73,"rectangle,yellow,2",False,23,0,73,hg40,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-46.80078125,-43.63671875
74,"triangle,green,2",False,23,1,74,hg40,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-46.31640625,-44.12890625
75,"triangle,green,2",True,24,0,75,hg40,2,"[' False', ' True', 'False', ' Fake', '  ']", False,False,-41.55859375,-39.59375
76,"circle,yellow,2",False,24,1,76,hg40,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-41.18359375,-39.73828125
77,"triangle,blue,2",False,24,2,77,hg40,2,"[' False', ' True', 'False', ' Fake', ' None']", False,False,-42.8515625,-40.69921875
78,"rectangle,green,3",False,24,3,78,hg40,2,"[' False', ' True', 'False', ' None', ' Fake']", False,False,-41.75390625,-40.0
