,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
41,"circle,blue,2",False,14,0,41,hg10,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-42.67578125,-45.3515625
42,"rectangle,blue,2",False,15,0,42,hg10,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-47.84765625,-46.40234375
43,"rectangle,yellow,1",False,16,0,43,hg10,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-43.08203125,-40.09375
44,"triangle,blue,1",False,16,1,44,hg10,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-45.0,-41.85546875
45,"circle,blue,2",False,16,2,45,hg10,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-44.03125,-42.20703125
46,"rectangle,yellow,2",False,17,0,46,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-43.77734375,-40.681640625
47,"circle,green,3",True,17,1,47,hg10,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-40.546875,-38.712890625
48,"circle,green,2",True,17,2,48,hg10,2,"[' True', ' False', 'True', 'False', ' None']", True,True,-40.0078125,-40.4296875
49,"rectangle,blue,1",False,17,3,49,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.67578125,-42.6171875
50,"triangle,yellow,1",False,18,0,50,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-46.2265625,-43.421875
51,"triangle,blue,3",False,18,1,51,hg10,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-44.1796875,-42.53125
52,"triangle,yellow,1",False,19,0,52,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.96484375,-42.91015625
53,"circle,green,2",True,19,1,53,hg10,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.9921875,-38.056640625
54,"circle,blue,1",False,19,2,54,hg10,2,"[' True', ' False', 'False', 'True', ' None']", True,False,-39.46484375,-39.40625
55,"triangle,blue,3",False,19,3,55,hg10,2,"[' False', ' True', 'False', ' Fake', ' F']", False,False,-45.26171875,-42.8125
56,"triangle,blue,2",False,20,0,56,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.7421875,-42.529296875
57,"rectangle,yellow,1",False,20,1,57,hg10,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-46.9765625,-44.265625
58,"triangle,blue,1",False,21,0,58,hg10,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-47.55078125,-43.951171875
59,"rectangle,yellow,1",False,21,1,59,hg10,2,"[' False', ' True', 'False', '  ', ' Fake']", False,False,-47.22265625,-44.77734375
60,"circle,green,1",True,22,0,60,hg10,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.953125,-39.2734375
61,"triangle,green,1",False,22,1,61,hg10,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.0390625,-39.14453125
62,"rectangle,green,2",False,22,2,62,hg10,2,"[' False', ' True', 'False', ' F', ' Fake']", False,False,-42.16015625,-40.015625
63,"triangle,yellow,2",False,22,3,63,hg10,2,"[' False', ' True', 'False', ' Fake', ' F']", False,False,-43.26953125,-40.37109375
64,"rectangle,yellow,1",False,22,4,64,hg10,2,"[' False', ' True', 'False', '  ', ' Fake']", False,False,-41.875,-39.611328125
65,"rectangle,yellow,2",False,23,0,65,hg10,2,"[' False', ' True', 'False', '  ', ' F']", False,False,-42.26171875,-39.580078125
66,"rectangle,yellow,3",False,23,1,66,hg10,2,"[' False', ' True', 'False', ' Fake', ' F']", False,False,-41.7734375,-39.638671875
67,"circle,green,1",True,23,2,67,hg10,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-41.3203125,-39.6796875
68,"rectangle,green,3",False,23,3,68,hg10,2,"[' False', ' True', 'False', ' F', '  ']", False,False,-42.5859375,-40.0546875
69,"rectangle,yellow,2",False,24,0,69,hg10,2,"[' False', ' True', 'False', '  ', ' F']", False,False,-45.1875,-41.859375
70,"rectangle,green,3",False,24,1,70,hg10,2,"[' False', ' True', 'False', ' Fake', ' F']", False,False,-43.31640625,-41.234375
71,"circle,green,1",True,24,2,71,hg10,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-40.15234375,-40.37109375
72,"rectangle,yellow,3",False,24,3,72,hg10,2,"[' False', ' True', 'False', '  ', ' F']", False,False,-45.296875,-42.5234375
