,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
61,"triangle,green,2",False,18,0,61,hg102,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-50.3359375,-47.4609375
62,"circle,blue,3",False,19,0,62,hg102,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.15625,-39.09765625
63,"rectangle,yellow,1",True,19,1,63,hg102,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-39.921875,-39.30859375
64,"rectangle,yellow,3",True,19,2,64,hg102,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.2421875,-39.57421875
65,"circle,green,3",False,20,0,65,hg102,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.2421875,-39.1328125
66,"triangle,green,2",False,20,1,66,hg102,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-40.1796875,-40.203125
67,"circle,yellow,3",False,20,2,67,hg102,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-41.45703125,-41.3671875
68,"rectangle,green,1",False,21,0,68,hg102,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-51.65625,-48.51171875
69,"circle,blue,3",False,22,0,69,hg102,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.3359375,-39.849609375
70,"triangle,blue,2",False,22,1,70,hg102,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.078125,-39.38671875
71,"circle,green,3",False,22,2,71,hg102,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.26953125,-39.146484375
72,"rectangle,blue,3",False,22,3,72,hg102,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.765625,-40.3125
73,"triangle,yellow,1",True,23,0,73,hg102,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.1875,-40.859375
74,"triangle,blue,3",False,23,1,74,hg102,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-41.8515625,-40.4609375
75,"rectangle,green,1",True,23,2,75,hg102,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.1171875,-41.578125
76,"circle,green,3",False,24,0,76,hg102,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-42.55078125,-40.4765625
77,"triangle,green,2",False,24,1,77,hg102,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-41.359375,-40.375
78,"triangle,yellow,2",False,24,2,78,hg102,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-45.578125,-43.88671875
