,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
24,"circle,green,1",False,6,4,24,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.88671875,-42.14453125
25,"circle,green,3",False,7,0,25,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.17578125,-35.189453125
26,"triangle,blue,2",True,7,1,26,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.634765625,-37.017578125
27,"circle,blue,1",False,7,2,27,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-40.4375,-40.4765625
28,"triangle,blue,3",True,7,3,28,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.671875,-38.8359375
29,"circle,blue,2",False,8,0,29,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-35.47265625,-35.13671875
30,"circle,yellow,3",False,8,1,30,hg05,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-37.318359375,-37.388671875
31,"circle,blue,1",False,8,2,31,hg05,2,"[' False', ' True', 'False', 'True', ' Tru']", False,False,-39.78515625,-39.53515625
32,"rectangle,green,2",True,8,3,32,hg05,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-37.232421875,-37.96484375
33,"circle,yellow,2",False,9,0,33,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.375,-36.84765625
34,"triangle,blue,2",True,9,1,34,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-42.6171875,-43.73046875
35,"rectangle,green,2",True,10,0,35,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-34.845703125,-35.1640625
36,"circle,yellow,2",False,10,1,36,hg05,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-37.357421875,-37.26171875
37,"rectangle,yellow,3",True,10,2,37,hg05,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-35.537109375,-36.158203125
38,"triangle,blue,1",True,10,3,38,hg05,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-36.73828125,-37.6640625
39,"triangle,green,2",True,10,4,39,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.53515625,-38.6171875
40,"triangle,yellow,2",True,11,0,40,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.796875,-37.486328125
41,"triangle,blue,3",True,11,1,41,hg05,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-36.373046875,-36.65234375
42,"circle,blue,3",False,11,2,42,hg05,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.8671875,-38.1015625
43,"circle,green,1",False,11,3,43,hg05,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-42.5546875,-41.18359375
44,"rectangle,green,2",True,12,0,44,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.6171875,-37.99609375
45,"triangle,green,3",True,12,1,45,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.3125,-42.1015625
46,"circle,green,3",False,13,0,46,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.75390625,-36.673828125
47,"triangle,blue,2",True,13,1,47,hg05,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-37.2890625,-37.875
48,"circle,blue,2",False,13,2,48,hg05,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.78125,-38.328125
49,"circle,yellow,2",False,13,3,49,hg05,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-39.8828125,-39.84375
50,"rectangle,blue,1",True,14,0,50,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.115234375,-36.8203125
51,"circle,yellow,3",False,14,1,51,hg05,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-37.90625,-37.037109375
52,"circle,green,1",False,14,2,52,hg05,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-39.234375,-38.5703125
53,"triangle,blue,1",True,14,3,53,hg05,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-37.71875,-39.58203125
54,"circle,blue,2",False,15,0,54,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.60546875,-37.462890625
55,"circle,yellow,3",False,15,1,55,hg05,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-39.6640625,-38.166015625
56,"circle,blue,3",False,15,2,56,hg05,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-38.6640625,-37.490234375
57,"rectangle,green,2",True,15,3,57,hg05,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,-36.396484375,-37.578125
58,"circle,yellow,1",False,15,4,58,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.5,-39.890625
59,"triangle,green,2",True,16,0,59,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.77734375,-38.2265625
60,"rectangle,blue,3",True,16,1,60,hg05,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-36.20703125,-36.78125
61,"rectangle,yellow,1",True,16,2,61,hg05,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-41.109375,-41.171875
62,"circle,green,2",False,16,3,62,hg05,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-39.0703125,-38.5703125
63,"triangle,yellow,3",True,16,4,63,hg05,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-37.25,-38.2265625
64,"rectangle,blue,3",True,17,0,64,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-36.8203125,-36.451171875
65,"triangle,yellow,2",True,17,1,65,hg05,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-38.26171875,-38.796875
66,"circle,green,1",False,17,2,66,hg05,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-41.6328125,-40.66015625
67,"triangle,green,3",True,17,3,67,hg05,2,"[' True', ' False', 'True', ' Fake', ' Tru']", True,True,-35.95703125,-36.95703125
68,"rectangle,yellow,2",True,17,4,68,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.35546875,-38.41015625
69,"circle,green,3",False,18,0,69,hg05,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-44.453125,-44.3203125
70,"rectangle,blue,3",True,19,0,70,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.1796875,-37.8359375
71,"circle,green,1",False,19,1,71,hg05,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-44.76953125,-43.35546875
72,"rectangle,yellow,2",True,20,0,72,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.455078125,-37.66015625
73,"rectangle,yellow,3",True,20,1,73,hg05,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,-35.9765625,-37.671875
74,"rectangle,blue,3",True,20,2,74,hg05,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-38.3828125,-39.3125
75,"rectangle,green,2",True,20,3,75,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.3125,-41.1328125
76,"circle,yellow,3",False,21,0,76,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.12109375,-38.74609375
77,"rectangle,green,1",True,21,1,77,hg05,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-38.6484375,-39.08203125
78,"rectangle,green,3",True,21,2,78,hg05,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-35.10546875,-37.51171875
79,"rectangle,blue,3",True,21,3,79,hg05,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,-34.623046875,-36.30078125
80,"circle,green,1",False,21,4,80,hg05,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.33203125,-39.14453125
81,"circle,blue,2",False,22,0,81,hg05,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-42.91796875,-41.5078125
82,"triangle,yellow,3",True,22,1,82,hg05,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-41.68359375,-44.41015625
83,"rectangle,blue,3",True,23,0,83,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.0703125,-38.2890625
84,"rectangle,green,2",True,23,1,84,hg05,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-39.8046875,-40.93359375
85,"triangle,yellow,2",True,23,2,85,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-42.7734375,-42.796875
86,"triangle,green,1",True,24,0,86,hg05,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.8046875,-38.57421875
87,"triangle,yellow,2",True,24,1,87,hg05,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-38.39453125,-39.78515625
88,"circle,green,1",False,24,2,88,hg05,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-45.9375,-44.08984375
