,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
18,"triangle,blue,1",True,6,2,18,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.49609375,-39.6328125
19,"triangle,blue,3",True,6,3,19,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.4140625,-38.876953125
20,"rectangle,green,3",False,7,0,20,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-34.9765625,-35.37890625
21,"triangle,green,1",True,7,1,21,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.068359375,-36.625
22,"rectangle,blue,3",False,7,2,22,hg108,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-34.7734375,-34.75390625
23,"circle,green,2",True,7,3,23,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.5703125,-37.2109375
24,"rectangle,yellow,3",False,7,4,24,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-36.150390625,-35.5546875
25,"circle,yellow,1",True,8,0,25,hg108,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-37.2109375,-37.021484375
26,"triangle,yellow,3",False,8,1,26,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.7265625,-38.01171875
27,"rectangle,blue,1",True,8,2,27,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.62890625,-39.40234375
28,"triangle,green,1",False,8,3,28,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.15625,-39.45703125
29,"rectangle,blue,2",True,9,0,29,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.099609375,-36.8125
30,"circle,blue,2",True,9,1,30,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-42.859375,-43.21875
31,"circle,green,3",True,10,0,31,hg108,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-43.203125,-45.33203125
32,"rectangle,yellow,2",False,11,0,32,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.96484375,-36.998046875
33,"rectangle,green,3",False,11,1,33,hg108,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-37.12890625,-37.23046875
34,"triangle,yellow,1",True,11,2,34,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-40.82421875,-41.4609375
35,"triangle,blue,1",False,12,0,35,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.896484375,-38.564453125
36,"rectangle,green,3",True,12,1,36,hg108,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-37.142578125,-36.572265625
37,"rectangle,blue,3",False,12,2,37,hg108,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-37.33984375,-36.740234375
38,"triangle,yellow,3",True,12,3,38,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.609375,-38.0234375
39,"triangle,blue,2",True,13,0,39,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.5546875,-38.2421875
40,"rectangle,yellow,2",True,13,1,40,hg108,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-38.71875,-38.609375
41,"rectangle,blue,2",False,13,2,41,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-41.65234375,-41.8046875
42,"triangle,blue,3",True,14,0,42,hg108,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-38.390625,-38.3671875
43,"circle,blue,3",True,14,1,43,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-41.62890625,-42.39453125
44,"triangle,blue,2",True,15,0,44,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-43.5546875,-44.8828125
45,"triangle,yellow,2",True,16,0,45,hg108,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-42.48828125,-44.9375
46,"circle,blue,2",True,17,0,46,hg108,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-42.6328125,-45.60546875
47,"circle,blue,3",True,18,0,47,hg108,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-37.283203125,-37.1796875
48,"rectangle,blue,2",False,18,1,48,hg108,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-37.10546875,-36.7265625
49,"rectangle,yellow,1",True,18,2,49,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.90625,-38.8125
50,"triangle,yellow,1",True,18,3,50,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.10546875,-38.84765625
51,"circle,blue,2",True,19,0,51,hg108,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-41.68359375,-43.5546875
52,"triangle,blue,2",True,20,0,52,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.916015625,-38.5625
53,"circle,yellow,1",True,20,1,53,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-41.8359375,-42.51953125
54,"rectangle,blue,2",True,21,0,54,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.47265625,-37.1640625
55,"circle,green,1",True,21,1,55,hg108,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-39.078125,-39.015625
56,"triangle,blue,3",True,21,2,56,hg108,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-37.39453125,-37.251953125
57,"rectangle,blue,1",True,21,3,57,hg108,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.81640625,-41.49609375
58,"circle,green,1",True,22,0,58,hg108,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-42.78125,-45.9453125
59,"triangle,green,2",False,23,0,59,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.119140625,-39.88671875
60,"triangle,green,1",False,23,1,60,hg108,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-41.19140625,-41.140625
61,"triangle,green,3",True,24,0,61,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.76953125,-37.91015625
62,"rectangle,yellow,3",False,24,1,62,hg108,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-36.015625,-35.892578125
63,"rectangle,green,1",False,24,2,63,hg108,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-37.93359375,-37.80859375
64,"rectangle,yellow,1",False,24,3,64,hg108,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.4375,-37.654296875
65,"circle,green,3",True,24,4,65,hg108,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.169921875,-37.1796875
