,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
21,"circle,yellow,1",False,5,0,21,hg41,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-41.2890625,-41.1171875
22,"triangle,green,2",True,5,1,22,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-44.26953125,-46.72265625
23,"rectangle,green,3",True,6,0,23,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-42.875,-45.19140625
24,"triangle,green,1",True,7,0,24,hg41,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-38.453125,-38.39453125
25,"rectangle,blue,1",True,7,1,25,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.01171875,-37.7578125
26,"triangle,blue,1",True,7,2,26,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.55859375,-39.32421875
27,"triangle,yellow,2",True,7,3,27,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.017578125,-39.265625
28,"rectangle,blue,2",True,7,4,28,hg41,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.0859375,-39.646484375
29,"circle,yellow,1",False,8,0,29,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-45.1875,-45.3125
30,"rectangle,yellow,2",True,9,0,30,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.783203125,-40.0390625
31,"circle,blue,3",True,9,1,31,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.53125,-39.00390625
32,"circle,yellow,1",True,9,2,32,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.275390625,-40.296875
33,"rectangle,blue,3",True,9,3,33,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.95703125,-40.76953125
34,"circle,green,2",True,10,0,34,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-38.494140625,-40.8359375
35,"triangle,yellow,1",False,10,1,35,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-41.12890625,-41.875
36,"triangle,green,2",True,10,2,36,hg41,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-36.88671875,-38.953125
37,"rectangle,blue,3",True,10,3,37,hg41,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-33.26953125,-36.45703125
38,"circle,blue,2",True,10,4,38,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.1015625,-40.12109375
39,"rectangle,green,3",True,11,0,39,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-38.923828125,-41.7265625
40,"rectangle,yellow,3",False,11,1,40,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-45.38671875,-45.453125
41,"rectangle,blue,1",True,12,0,41,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-40.4453125,-41.1875
42,"circle,blue,1",True,12,1,42,hg41,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-48.15234375,-45.578125
43,"rectangle,yellow,3",False,13,0,43,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-38.271484375,-40.3125
44,"triangle,green,2",True,13,1,44,hg41,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-41.71484375,-45.734375
45,"triangle,green,1",True,14,0,45,hg41,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-44.2265625,-43.91015625
46,"circle,yellow,1",True,15,0,46,hg41,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-40.298828125,-40.05859375
47,"rectangle,green,2",True,15,1,47,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-34.74609375,-37.0703125
48,"circle,blue,1",True,15,2,48,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-36.6875,-38.93359375
49,"circle,green,1",True,15,3,49,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.369140625,-39.0
50,"circle,green,3",True,15,4,50,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.92578125,-41.3984375
51,"rectangle,blue,1",True,16,0,51,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.46875,-39.91015625
52,"triangle,yellow,3",False,16,1,52,hg41,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-39.234375,-39.09765625
53,"circle,blue,1",True,16,2,53,hg41,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,-39.1953125,-41.5
54,"circle,yellow,1",False,17,0,54,hg41,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-47.2890625,-45.65625
55,"circle,blue,3",True,18,0,55,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.544921875,-39.06640625
56,"circle,yellow,3",True,18,1,56,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.62109375,-38.7890625
57,"triangle,blue,1",True,18,2,57,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.1796875,-41.11328125
58,"rectangle,blue,3",True,18,3,58,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.599609375,-38.0859375
59,"circle,blue,2",True,19,0,59,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-41.3359375,-42.69921875
60,"rectangle,blue,2",True,20,0,60,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-37.78125,-40.2578125
61,"circle,blue,1",True,20,1,61,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-40.76953125,-42.8125
62,"rectangle,blue,3",True,21,0,62,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-36.47265625,-38.859375
63,"circle,blue,3",True,21,1,63,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.32421875,-40.40234375
64,"triangle,green,2",True,21,2,64,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.474609375,-40.7890625
65,"triangle,green,3",True,21,3,65,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-38.0390625,-39.953125
66,"triangle,green,1",True,22,0,66,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-40.515625,-41.71484375
67,"triangle,blue,1",True,22,1,67,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.45703125,-39.49609375
68,"rectangle,blue,1",True,22,2,68,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.83203125,-40.57421875
69,"circle,green,1",True,22,3,69,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-41.64453125,-43.171875
70,"rectangle,green,1",True,23,0,70,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-42.90234375,-45.32421875
71,"circle,green,3",True,24,0,71,hg41,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-40.2578125,-42.30859375
72,"rectangle,blue,3",True,24,1,72,hg41,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-44.02734375,-44.04296875
