,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
15,"triangle,yellow,2",False,6,1,15,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-46.1875,-43.150390625
16,"rectangle,blue,3",False,6,2,16,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-42.58984375,-39.7421875
17,"triangle,green,3",False,6,3,17,hg94,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.8671875,-40.423828125
18,"circle,blue,2",False,7,0,18,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.41015625,-42.435546875
19,"triangle,yellow,2",False,7,1,19,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-46.39453125,-42.85546875
20,"rectangle,green,1",False,7,2,20,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-46.67578125,-43.03515625
21,"rectangle,blue,1",False,7,3,21,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-44.421875,-41.322265625
22,"circle,blue,1",False,7,4,22,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.30859375,-42.603515625
23,"rectangle,blue,3",True,8,0,23,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-47.12890625,-43.994140625
24,"circle,yellow,3",False,8,1,24,hg94,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-43.01171875,-41.73828125
25,"triangle,yellow,3",False,9,0,25,hg94,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.703125,-38.064453125
26,"triangle,blue,1",False,9,1,26,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-46.8984375,-43.6875
27,"circle,blue,1",False,9,2,27,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.64453125,-42.388671875
28,"rectangle,blue,3",False,9,3,28,hg94,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.6796875,-38.43359375
29,"circle,yellow,1",False,10,0,29,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-42.55859375,-40.1171875
30,"circle,green,1",False,10,1,30,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-43.02734375,-40.251953125
31,"rectangle,green,2",False,10,2,31,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.07421875,-42.9765625
32,"triangle,yellow,2",False,11,0,32,hg94,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-42.8359375,-40.322265625
33,"circle,yellow,3",False,11,1,33,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-43.39453125,-41.044921875
34,"rectangle,green,1",True,11,2,34,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-44.5078125,-42.78515625
35,"rectangle,blue,3",False,12,0,35,hg94,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-38.7265625,-37.111328125
36,"rectangle,blue,1",False,12,1,36,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-42.98046875,-40.607421875
37,"triangle,green,3",False,12,2,37,hg94,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-42.5859375,-40.9609375
38,"rectangle,blue,3",True,13,0,38,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-42.86328125,-40.58203125
39,"rectangle,yellow,1",False,13,1,39,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-43.63671875,-41.5078125
40,"triangle,yellow,1",False,13,2,40,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-46.84765625,-43.93359375
41,"triangle,yellow,3",False,14,0,41,hg94,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.671875,-38.95703125
42,"triangle,blue,1",True,14,1,42,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.12109375,-43.4765625
43,"circle,blue,2",False,15,0,43,hg94,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-39.61328125,-37.439453125
44,"circle,green,1",False,15,1,44,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.9921875,-41.921875
45,"rectangle,blue,3",False,15,2,45,hg94,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-40.58984375,-37.765625
46,"triangle,green,3",False,15,3,46,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-41.83984375,-39.1875
47,"circle,green,1",False,16,0,47,hg94,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-40.375,-38.025390625
48,"circle,blue,3",False,16,1,48,hg94,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-41.74609375,-39.181640625
49,"circle,yellow,3",False,16,2,49,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-44.85546875,-41.271484375
50,"circle,blue,2",False,16,3,50,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-44.546875,-41.005859375
51,"rectangle,blue,1",False,16,4,51,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-42.78515625,-41.15625
52,"triangle,blue,3",False,17,0,52,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-41.62109375,-39.5625
53,"triangle,green,1",False,17,1,53,hg94,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-44.35546875,-44.296875
54,"triangle,blue,3",False,18,0,54,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-41.265625,-39.1953125
55,"circle,blue,2",False,18,1,55,hg94,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-44.49609375,-43.2578125
56,"rectangle,yellow,3",False,19,0,56,hg94,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.72265625,-38.08203125
57,"triangle,blue,3",False,19,1,57,hg94,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-44.07421875,-41.0234375
58,"circle,yellow,3",False,19,2,58,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.48828125,-42.0859375
59,"rectangle,yellow,1",False,19,3,59,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.01171875,-41.55859375
60,"rectangle,green,2",False,19,4,60,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-41.57421875,-39.3984375
61,"rectangle,green,3",False,20,0,61,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-41.21484375,-38.703125
62,"triangle,blue,1",False,20,1,62,hg94,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-47.1953125,-43.390625
63,"triangle,blue,2",False,20,2,63,hg94,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-44.546875,-40.91796875
64,"circle,blue,2",False,20,3,64,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-47.23046875,-42.99609375
65,"triangle,green,1",False,20,4,65,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-41.92578125,-39.6484375
66,"circle,green,2",False,21,0,66,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-44.5078125,-41.328125
67,"rectangle,green,2",False,21,1,67,hg94,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-43.75,-40.06640625
68,"circle,yellow,1",False,21,2,68,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-49.9609375,-45.3359375
69,"circle,green,1",False,21,3,69,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.87109375,-41.634765625
70,"rectangle,yellow,2",False,21,4,70,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-42.74609375,-39.93359375
71,"rectangle,blue,2",False,22,0,71,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-42.5625,-39.8828125
72,"circle,green,2",False,22,1,72,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-48.5625,-44.2265625
73,"circle,blue,3",False,22,2,73,hg94,2,"[' False', ' True', 'False', ' F', ' false']", False,False,-47.33203125,-43.173828125
74,"triangle,green,1",False,22,3,74,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-44.875,-42.20703125
75,"rectangle,green,2",False,23,0,75,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-43.1328125,-39.970703125
76,"circle,green,1",False,23,1,76,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-50.984375,-46.50390625
77,"triangle,yellow,2",False,23,2,77,hg94,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-45.87890625,-42.59765625
78,"circle,yellow,2",False,23,3,78,hg94,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-47.2109375,-44.10546875
79,"triangle,blue,1",True,24,0,79,hg94,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.7890625,-42.953125
80,"rectangle,yellow,3",False,24,1,80,hg94,2,"[' False', ' True', 'False', ' None', ' false']", False,False,-45.734375,-42.83203125
