,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
44,"rectangle,yellow,2",True,14,1,44,hg26,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-36.041015625,-37.1875
45,"rectangle,blue,3",True,14,2,45,hg26,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-35.181640625,-36.9765625
46,"circle,green,3",True,14,3,46,hg26,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-34.64453125,-36.6484375
47,"circle,green,2",True,15,0,47,hg26,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-38.89453125,-41.4921875
48,"triangle,yellow,3",True,15,1,48,hg26,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-37.06640625,-38.21484375
49,"rectangle,yellow,2",True,15,2,49,hg26,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-36.294921875,-37.75390625
50,"circle,green,3",True,15,3,50,hg26,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.94921875,-38.90625
51,"triangle,blue,2",True,16,0,51,hg26,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.55078125,-41.42578125
52,"rectangle,yellow,2",True,16,1,52,hg26,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,-37.28515625,-38.68359375
53,"rectangle,blue,2",True,16,2,53,hg26,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-42.57421875,-43.79296875
54,"rectangle,blue,3",True,17,0,54,hg26,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-41.57421875,-44.6015625
55,"rectangle,green,2",True,17,1,55,hg26,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-42.265625,-44.0546875
56,"circle,yellow,3",True,18,0,56,hg26,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-39.46484375,-42.16796875
57,"circle,yellow,1",True,18,1,57,hg26,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.74609375,-40.19140625
58,"rectangle,blue,1",True,18,2,58,hg26,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,-37.51953125,-39.359375
59,"triangle,green,2",False,18,3,59,hg26,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-41.01171875,-41.77734375
60,"rectangle,yellow,3",True,19,0,60,hg26,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,-40.35546875,-43.546875
61,"circle,blue,3",True,19,1,61,hg26,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-40.4375,-42.6953125
62,"rectangle,blue,1",True,20,0,62,hg26,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,-41.16796875,-43.99609375
63,"rectangle,green,1",True,20,1,63,hg26,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,-37.96484375,-39.2578125
64,"triangle,blue,2",True,20,2,64,hg26,2,"[' False', ' True', 'False', 'True', ' None']", False,False,-42.5859375,-42.44921875
65,"circle,yellow,3",True,21,0,65,hg26,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-39.90234375,-43.97265625
66,"rectangle,green,3",True,21,1,66,hg26,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-35.9453125,-37.96484375
67,"rectangle,blue,1",True,21,2,67,hg26,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,-37.17578125,-40.078125
68,"circle,blue,3",True,21,3,68,hg26,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-34.375,-37.11328125
69,"triangle,blue,3",True,21,4,69,hg26,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.8359375,-38.87890625
70,"rectangle,yellow,2",True,22,0,70,hg26,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-44.74609375,-48.7421875
71,"triangle,blue,1",True,23,0,71,hg26,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-41.7578125,-43.46484375
72,"rectangle,blue,2",False,23,1,72,hg26,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-35.265625,-38.03125
73,"triangle,green,2",False,23,2,73,hg26,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-36.1796875,-36.32421875
74,"circle,yellow,2",False,23,3,74,hg26,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-35.92578125,-35.80078125
75,"triangle,blue,3",True,23,4,75,hg26,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.453125,-38.3984375
76,"rectangle,blue,3",True,24,0,76,hg26,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,-38.16796875,-41.359375
77,"circle,green,2",True,24,1,77,hg26,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-40.1953125,-41.58203125
