,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
56,"circle,yellow,3",False,18,1,56,hg44,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-42.31640625,-40.5546875
57,"rectangle,blue,1",False,18,2,57,hg44,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-43.64453125,-41.2265625
58,"rectangle,green,3",False,18,3,58,hg44,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-41.81640625,-39.9921875
59,"triangle,yellow,3",False,19,0,59,hg44,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-43.0703125,-41.166015625
60,"circle,green,3",False,19,1,60,hg44,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-43.13671875,-40.65625
61,"triangle,blue,3",False,19,2,61,hg44,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-45.80859375,-43.95703125
62,"triangle,yellow,1",False,20,0,62,hg44,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-44.1328125,-42.18359375
63,"rectangle,yellow,2",False,20,1,63,hg44,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-42.46484375,-40.3671875
64,"triangle,blue,2",False,20,2,64,hg44,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-42.98046875,-40.796875
65,"circle,blue,2",False,20,3,65,hg44,2,"[' False', ' True', 'False', ' Fake', '  ']", False,False,-43.21484375,-41.0390625
66,"triangle,green,1",False,21,0,66,hg44,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-43.70703125,-41.2265625
67,"circle,yellow,3",False,21,1,67,hg44,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-43.640625,-40.744140625
68,"rectangle,green,2",False,21,2,68,hg44,2,"[' False', ' True', 'False', ' Fake', ' F']", False,False,-44.0234375,-41.3125
69,"rectangle,green,3",False,21,3,69,hg44,2,"[' False', ' True', 'False', '  ', ' Fake']", False,False,-45.79296875,-42.353515625
70,"triangle,yellow,2",False,21,4,70,hg44,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-44.7421875,-42.1796875
71,"triangle,yellow,1",True,22,0,71,hg44,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-46.76953125,-45.10546875
72,"triangle,blue,2",True,22,1,72,hg44,2,"[' False', ' True', 'False', ' None', ' false']", False,False,-46.453125,-44.9140625
73,"triangle,blue,2",False,23,0,73,hg44,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-42.9921875,-40.95703125
74,"rectangle,yellow,3",False,23,1,74,hg44,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-43.11328125,-40.38671875
75,"rectangle,green,3",False,23,2,75,hg44,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-46.3359375,-43.484375
76,"rectangle,yellow,2",False,24,0,76,hg44,2,"[' False', ' True', 'False', ' Fake', '  ']", False,False,-42.4296875,-40.625
77,"circle,yellow,3",True,24,1,77,hg44,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-47.828125,-45.47265625
