,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
14,"rectangle,green,2",False,4,2,14,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.052734375,-37.27734375
15,"triangle,green,3",True,4,3,15,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.9296875,-38.15625
16,"triangle,blue,3",True,4,4,16,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.990234375,-37.72265625
17,"triangle,blue,1",True,5,0,17,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.41796875,-35.505859375
18,"triangle,yellow,3",True,5,1,18,hg38,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-38.01171875,-38.123046875
19,"rectangle,blue,1",True,5,2,19,hg38,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-37.3984375,-37.369140625
20,"circle,green,1",True,5,3,20,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.47265625,-40.86328125
21,"triangle,blue,1",True,6,0,21,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.796875,-39.6796875
22,"triangle,blue,3",True,6,1,22,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.353515625,-38.24609375
23,"rectangle,yellow,2",False,6,2,23,hg38,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-37.9296875,-37.845703125
24,"triangle,green,3",True,6,3,24,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.84375,-39.32421875
25,"circle,blue,3",True,7,0,25,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.927734375,-37.19140625
26,"rectangle,green,3",False,7,1,26,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-33.462890625,-34.09375
27,"triangle,blue,1",True,7,2,27,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.6015625,-37.6875
28,"circle,blue,2",True,7,3,28,hg38,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-35.5859375,-36.90625
29,"rectangle,yellow,2",False,7,4,29,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-35.78125,-35.560546875
30,"circle,blue,1",True,8,0,30,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.03125,-39.3515625
31,"triangle,green,1",False,8,1,31,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.826171875,-38.7890625
32,"rectangle,green,1",False,8,2,32,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-42.09765625,-42.15234375
33,"circle,yellow,1",True,9,0,33,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-42.8046875,-43.3671875
34,"circle,green,3",True,10,0,34,hg38,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-41.40234375,-43.58984375
35,"circle,green,3",True,11,0,35,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.6796875,-37.08203125
36,"circle,blue,3",True,11,1,36,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.5859375,-37.54296875
37,"triangle,green,3",False,11,2,37,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.830078125,-35.943359375
38,"triangle,green,1",False,11,3,38,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.3203125,-37.072265625
39,"circle,blue,1",True,11,4,39,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.18359375,-38.37109375
40,"triangle,green,3",False,12,0,40,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.66015625,-37.83203125
41,"rectangle,yellow,3",False,12,1,41,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.2578125,-39.32421875
42,"rectangle,green,3",False,13,0,42,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.6171875,-35.833984375
43,"rectangle,yellow,3",False,13,1,43,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-36.681640625,-35.802734375
44,"triangle,green,1",False,13,2,44,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.05078125,-37.15234375
45,"triangle,yellow,2",False,13,3,45,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.73828125,-37.9140625
46,"circle,blue,2",True,13,4,46,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.83203125,-38.47265625
47,"triangle,yellow,3",True,14,0,47,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.005859375,-36.529296875
48,"rectangle,blue,1",True,14,1,48,hg38,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-36.638671875,-36.517578125
49,"circle,green,3",True,14,2,49,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.177734375,-36.18359375
50,"triangle,blue,1",True,14,3,50,hg38,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-39.1328125,-39.05859375
51,"rectangle,yellow,2",True,14,4,51,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.9453125,-37.099609375
52,"triangle,green,3",True,15,0,52,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.40625,-36.7265625
53,"circle,green,2",True,15,1,53,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.05859375,-37.59765625
54,"rectangle,yellow,3",False,15,2,54,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-36.416015625,-35.845703125
55,"triangle,green,1",True,15,3,55,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.0390625,-38.29296875
56,"triangle,blue,2",True,15,4,56,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.7265625,-41.73046875
57,"rectangle,yellow,1",False,16,0,57,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-41.95703125,-43.14453125
58,"rectangle,yellow,3",False,17,0,58,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.58203125,-37.1640625
59,"rectangle,green,1",False,17,1,59,hg38,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-42.27734375,-42.17578125
60,"triangle,yellow,2",False,18,0,60,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.91015625,-39.12109375
61,"rectangle,blue,1",True,18,1,61,hg38,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-42.3984375,-41.21484375
62,"triangle,green,3",False,19,0,62,hg38,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-37.81640625,-37.71484375
63,"circle,yellow,3",True,19,1,63,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.62109375,-40.23828125
64,"triangle,green,2",False,19,2,64,hg38,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-40.8046875,-40.63671875
65,"rectangle,green,3",False,20,0,65,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-37.640625,-36.724609375
66,"triangle,blue,2",True,20,1,66,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-39.30078125,-38.5546875
67,"triangle,blue,3",True,20,2,67,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.359375,-39.55078125
68,"rectangle,green,3",True,21,0,68,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.3671875,-37.33203125
69,"rectangle,yellow,3",True,21,1,69,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-37.84765625,-36.8984375
70,"rectangle,blue,1",True,21,2,70,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.8359375,-39.34765625
71,"circle,blue,1",True,21,3,71,hg38,2,"[' False', ' True', 'False', 'True', ' None']", False,False,-42.6015625,-41.9453125
72,"triangle,green,2",False,22,0,72,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.64453125,-36.990234375
73,"rectangle,yellow,3",False,22,1,73,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.24609375,-37.111328125
74,"triangle,yellow,1",False,22,2,74,hg38,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-40.84765625,-39.2734375
75,"rectangle,green,3",False,22,3,75,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-37.875,-37.296875
76,"rectangle,green,2",False,22,4,76,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.5703125,-39.4765625
77,"circle,green,1",True,23,0,77,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.078125,-37.689453125
78,"circle,yellow,3",True,23,1,78,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.04296875,-38.015625
79,"circle,blue,3",True,23,2,79,hg38,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.90625,-40.80078125
80,"circle,yellow,1",True,24,0,80,hg38,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.42578125,-37.962890625
81,"triangle,yellow,2",False,24,1,81,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-39.421875,-38.7890625
82,"triangle,green,2",False,24,2,82,hg38,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-39.83984375,-38.44140625
83,"rectangle,green,3",False,24,3,83,hg38,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.58984375,-38.28125
