,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
43,"triangle,green,2",False,14,0,43,hg62,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.32421875,-38.564453125
44,"triangle,blue,3",True,14,1,44,hg62,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-39.06640625,-38.21484375
45,"rectangle,yellow,3",False,14,2,45,hg62,2,"[' False', ' True', 'False', '  ', ' None']", False,False,-44.46484375,-41.6796875
46,"triangle,yellow,2",False,15,0,46,hg62,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-51.109375,-48.09765625
47,"circle,yellow,2",False,16,0,47,hg62,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.07421875,-38.9921875
48,"triangle,yellow,1",False,16,1,48,hg62,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-43.04296875,-42.0859375
49,"rectangle,blue,3",True,17,0,49,hg62,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-36.921875,-36.330078125
50,"circle,blue,2",True,17,1,50,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-39.45703125,-37.59765625
51,"rectangle,yellow,1",False,17,2,51,hg62,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-42.2109375,-40.1171875
52,"rectangle,green,3",False,17,3,52,hg62,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-41.5,-39.21484375
53,"circle,yellow,1",False,17,4,53,hg62,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.12890625,-39.76171875
54,"triangle,blue,3",True,18,0,54,hg62,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.359375,-37.02734375
55,"triangle,yellow,1",False,18,1,55,hg62,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-43.12890625,-40.84375
56,"triangle,green,2",False,18,2,56,hg62,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-41.8984375,-40.2734375
57,"circle,yellow,3",False,18,3,57,hg62,2,"[' False', ' True', 'False', ' Fake', '  ']", False,False,-42.13671875,-40.1171875
58,"triangle,yellow,1",False,19,0,58,hg62,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-41.26953125,-38.71484375
59,"circle,green,3",False,19,1,59,hg62,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-38.97265625,-37.705078125
60,"circle,yellow,1",False,19,2,60,hg62,2,"[' False', ' True', 'False', ' Fake', ' None']", False,False,-39.99609375,-38.26953125
61,"triangle,green,2",False,19,3,61,hg62,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-40.3359375,-38.8515625
62,"circle,yellow,3",False,20,0,62,hg62,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.83984375,-38.40234375
63,"triangle,yellow,3",False,20,1,63,hg62,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-40.85546875,-39.49609375
64,"triangle,yellow,2",False,20,2,64,hg62,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.109375,-41.4453125
65,"circle,blue,1",False,21,0,65,hg62,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-49.546875,-46.640625
66,"triangle,blue,1",False,22,0,66,hg62,2,"[' False', ' True', 'False', '  ', ' Fake']", False,False,-44.0625,-40.990234375
67,"circle,yellow,3",False,22,1,67,hg62,2,"[' False', ' True', 'False', ' Fake', '  ']", False,False,-44.76171875,-42.26953125
68,"triangle,green,2",False,23,0,68,hg62,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-42.55078125,-40.24609375
69,"triangle,green,1",False,23,1,69,hg62,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-42.01953125,-39.5390625
70,"rectangle,green,3",False,23,2,70,hg62,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.58203125,-37.705078125
71,"rectangle,blue,3",True,23,3,71,hg62,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.72265625,-39.98046875
72,"circle,green,3",False,24,0,72,hg62,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.0390625,-38.673828125
73,"rectangle,green,1",False,24,1,73,hg62,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-42.65234375,-39.79296875
74,"triangle,blue,3",False,24,2,74,hg62,2,"[' False', ' True', 'False', ' Fake', ' F']", False,False,-38.74609375,-36.94140625
75,"rectangle,yellow,3",False,24,3,75,hg62,2,"[' False', ' True', 'False', ' Fake', '  ']", False,False,-41.23828125,-39.095703125
