,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
35,"circle,green,3",False,11,0,35,hg80,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.4921875,-37.93359375
36,"circle,yellow,1",False,11,1,36,hg80,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-39.2421875,-39.48046875
37,"circle,blue,1",True,11,2,37,hg80,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-39.97265625,-39.01953125
38,"rectangle,green,2",True,11,3,38,hg80,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-36.46484375,-37.09765625
39,"rectangle,yellow,1",True,11,4,39,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.03515625,-40.56640625
40,"circle,yellow,1",False,12,0,40,hg80,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-43.63671875,-43.5234375
41,"rectangle,blue,1",True,13,0,41,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.634765625,-38.5
42,"rectangle,blue,3",True,13,1,42,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.5859375,-38.4296875
43,"circle,green,3",False,13,2,43,hg80,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-41.30859375,-41.17578125
44,"circle,green,2",False,14,0,44,hg80,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.845703125,-36.822265625
45,"triangle,blue,2",True,14,1,45,hg80,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-39.078125,-39.34375
46,"triangle,green,3",True,14,2,46,hg80,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-40.75390625,-41.328125
47,"circle,blue,2",True,15,0,47,hg80,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.154296875,-36.482421875
48,"rectangle,blue,1",True,15,1,48,hg80,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-36.2109375,-37.4140625
49,"triangle,green,1",True,15,2,49,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.546875,-38.67578125
50,"triangle,yellow,2",True,15,3,50,hg80,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-37.08203125,-37.5546875
51,"circle,green,2",False,15,4,51,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.3671875,-38.0546875
52,"rectangle,green,3",True,16,0,52,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.51171875,-35.736328125
53,"circle,yellow,2",False,16,1,53,hg80,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.2734375,-37.8671875
54,"triangle,yellow,1",True,16,2,54,hg80,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-40.22265625,-42.0390625
55,"circle,blue,2",True,17,0,55,hg80,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-45.37890625,-44.234375
56,"rectangle,yellow,1",True,18,0,56,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.037109375,-37.4453125
57,"circle,green,3",False,18,1,57,hg80,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-37.78515625,-37.177734375
58,"rectangle,green,1",True,18,2,58,hg80,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-39.26171875,-41.25390625
59,"rectangle,green,1",True,19,0,59,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.025390625,-36.5234375
60,"circle,green,2",False,19,1,60,hg80,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-37.29296875,-36.521484375
61,"rectangle,blue,2",True,19,2,61,hg80,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-36.404296875,-37.75390625
62,"triangle,blue,1",True,19,3,62,hg80,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,-37.39453125,-39.0390625
63,"circle,blue,3",True,19,4,63,hg80,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.8125,-38.5078125
64,"triangle,green,3",True,20,0,64,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.087890625,-38.390625
65,"triangle,yellow,3",True,20,1,65,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-41.484375,-42.4765625
66,"circle,yellow,3",False,21,0,66,hg80,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.2421875,-37.88671875
67,"triangle,green,2",True,21,1,67,hg80,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-37.65625,-38.265625
68,"rectangle,blue,1",True,21,2,68,hg80,2,"[' True', ' False', 'True', ' Tru', ' None']", True,True,-39.01953125,-41.2421875
69,"triangle,green,3",True,22,0,69,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.7734375,-38.8515625
70,"circle,blue,3",True,22,1,70,hg80,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.45703125,-42.09765625
71,"rectangle,blue,2",True,23,0,71,hg80,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-40.1796875,-41.84375
72,"triangle,green,3",True,23,1,72,hg80,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.578125,-40.52734375
73,"circle,blue,3",True,24,0,73,hg80,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-45.4453125,-46.046875
