,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
35,"rectangle,yellow,2",False,13,0,35,hg39,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-49.125,-46.38671875
36,"rectangle,blue,3",True,14,0,36,hg39,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-36.451171875,-38.68359375
37,"circle,blue,2",True,14,1,37,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.6328125,-38.28515625
38,"triangle,green,1",True,14,2,38,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.66796875,-39.6640625
39,"triangle,blue,1",True,14,3,39,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.703125,-41.3984375
40,"triangle,blue,2",True,15,0,40,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.30078125,-39.35546875
41,"triangle,green,1",True,15,1,41,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.388671875,-38.85546875
42,"rectangle,blue,1",True,15,2,42,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.740234375,-38.7109375
43,"circle,yellow,1",False,15,3,43,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.97265625,-38.921875
44,"triangle,green,3",True,15,4,44,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.494140625,-38.76953125
45,"triangle,green,3",True,16,0,45,hg39,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-36.5703125,-38.86328125
46,"rectangle,green,3",True,16,1,46,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.330078125,-37.51171875
47,"triangle,yellow,1",True,16,2,47,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.3671875,-39.5390625
48,"rectangle,green,1",True,16,3,48,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.4453125,-39.9765625
49,"rectangle,blue,1",True,16,4,49,hg39,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-39.62109375,-40.640625
50,"triangle,blue,2",True,17,0,50,hg39,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-38.142578125,-40.40625
51,"triangle,green,3",True,17,1,51,hg39,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-37.09375,-39.1953125
52,"circle,green,2",True,17,2,52,hg39,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.44140625,-41.00390625
53,"triangle,yellow,1",True,17,3,53,hg39,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-42.83203125,-42.75
54,"circle,green,1",True,18,0,54,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-40.1875,-41.0
55,"rectangle,yellow,2",False,18,1,55,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.3125,-40.14453125
56,"circle,yellow,2",True,18,2,56,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-42.21484375,-42.63671875
57,"circle,yellow,1",True,19,0,57,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-40.265625,-40.71875
58,"triangle,green,2",True,19,1,58,hg39,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-37.62109375,-39.171875
59,"circle,green,2",True,19,2,59,hg39,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,-36.49609375,-38.69921875
60,"rectangle,green,2",True,19,3,60,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-39.30078125,-39.7109375
61,"circle,yellow,1",True,20,0,61,hg39,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-39.984375,-42.21875
62,"rectangle,green,3",True,20,1,62,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.544921875,-36.8359375
63,"circle,green,2",True,20,2,63,hg39,2,"[' True', ' False', 'True', '  ', ' Tru']", True,True,-36.25390625,-39.25390625
64,"rectangle,yellow,2",True,20,3,64,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.849609375,-36.97265625
65,"circle,yellow,3",True,20,4,65,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.14453125,-39.15625
66,"circle,blue,2",True,21,0,66,hg39,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-39.0390625,-42.1796875
67,"rectangle,green,3",True,21,1,67,hg39,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-34.884765625,-37.69140625
68,"triangle,green,3",True,21,2,68,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.990234375,-37.94140625
69,"circle,green,1",True,21,3,69,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.42578125,-40.28515625
70,"circle,blue,1",True,21,4,70,hg39,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-40.6171875,-43.6640625
71,"rectangle,blue,3",True,22,0,71,hg39,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-51.6875,-49.0
72,"triangle,blue,2",True,23,0,72,hg39,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-47.953125,-47.22265625
73,"rectangle,yellow,1",False,24,0,73,hg39,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.87890625,-39.78515625
74,"triangle,yellow,2",True,24,1,74,hg39,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-37.85546875,-39.00390625
75,"triangle,green,2",True,24,2,75,hg39,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-39.4765625,-42.1015625
