,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
51,"rectangle,blue,3",True,17,0,51,hg30,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-41.6328125,-41.51953125
52,"triangle,blue,2",False,18,0,52,hg30,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-43.73046875,-41.349609375
53,"rectangle,green,3",False,18,1,53,hg30,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-42.12109375,-39.9296875
54,"triangle,yellow,3",False,18,2,54,hg30,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.546875,-42.625
55,"rectangle,green,2",False,19,0,55,hg30,2,"[' True', ' False', 'True', 'False', ' false']", True,True,-40.44921875,-40.734375
56,"circle,green,2",False,20,0,56,hg30,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-44.29296875,-40.8125
57,"triangle,yellow,3",False,20,1,57,hg30,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.33984375,-41.490234375
58,"rectangle,yellow,1",False,20,2,58,hg30,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-49.1796875,-44.52734375
59,"triangle,green,1",False,20,3,59,hg30,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-47.140625,-41.986328125
60,"rectangle,green,3",False,20,4,60,hg30,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-40.9375,-39.197265625
61,"rectangle,blue,2",True,21,0,61,hg30,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-42.8203125,-42.28515625
62,"triangle,green,1",False,22,0,62,hg30,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-44.84375,-43.91015625
63,"circle,green,3",False,23,0,63,hg30,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-42.30078125,-39.90625
64,"rectangle,green,1",False,23,1,64,hg30,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-48.6640625,-44.125
65,"circle,yellow,3",False,23,2,65,hg30,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-43.49609375,-40.3984375
66,"rectangle,blue,3",False,23,3,66,hg30,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-41.87890625,-39.8046875
67,"triangle,blue,2",False,24,0,67,hg30,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-47.0703125,-42.84765625
68,"rectangle,blue,1",False,24,1,68,hg30,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-52.34375,-47.23046875
69,"triangle,green,1",False,24,2,69,hg30,2,"[' False', ' True', 'False', '  ', ' F']", False,False,-51.7421875,-46.28125
70,"rectangle,green,2",False,24,3,70,hg30,2,"[' False', ' True', 'False', ' F', ' false']", False,False,-47.10546875,-42.91015625
71,"circle,yellow,2",False,24,4,71,hg30,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.4453125,-42.8515625
