,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
29,"circle,yellow,3",False,9,3,29,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-43.8671875,-41.498046875
30,"circle,yellow,2",False,9,4,30,hg50,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-42.6796875,-40.818359375
31,"triangle,green,2",False,10,0,31,hg50,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-46.36328125,-45.2265625
32,"circle,green,3",False,11,0,32,hg50,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.2890625,-42.728515625
33,"triangle,blue,3",True,11,1,33,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-47.28125,-43.5078125
34,"triangle,green,3",False,11,2,34,hg50,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-41.66796875,-40.41796875
35,"triangle,green,2",False,11,3,35,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-46.91796875,-44.046875
36,"rectangle,blue,2",False,12,0,36,hg50,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.1015625,-38.5390625
37,"rectangle,green,1",False,12,1,37,hg50,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-45.109375,-42.4765625
38,"triangle,yellow,3",False,12,2,38,hg50,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-43.4609375,-40.94921875
39,"circle,blue,2",False,12,3,39,hg50,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-42.0703125,-40.41015625
40,"rectangle,yellow,3",False,13,0,40,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-42.50390625,-40.330078125
41,"rectangle,green,3",False,13,1,41,hg50,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-42.1796875,-39.740234375
42,"triangle,yellow,2",False,13,2,42,hg50,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-43.5078125,-40.94921875
43,"circle,yellow,1",False,13,3,43,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.859375,-43.875
44,"rectangle,yellow,3",False,14,0,44,hg50,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-44.83984375,-41.951171875
45,"triangle,yellow,2",False,14,1,45,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.15625,-42.37890625
46,"circle,blue,3",True,14,2,46,hg50,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-46.140625,-44.38671875
47,"rectangle,yellow,3",False,15,0,47,hg50,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-45.10546875,-44.046875
48,"rectangle,blue,2",True,16,0,48,hg50,2,"[' False', ' True', 'False', ' false', 'True']", False,False,-42.140625,-40.46484375
49,"circle,yellow,2",False,16,1,49,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,-46.609375,-44.359375
50,"rectangle,blue,1",False,17,0,50,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-42.578125,-40.02734375
51,"rectangle,blue,3",False,17,1,51,hg50,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-41.96484375,-39.4765625
52,"circle,yellow,3",False,17,2,52,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-42.20703125,-39.4765625
53,"circle,yellow,2",False,17,3,53,hg50,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-43.515625,-40.67578125
54,"rectangle,yellow,3",False,18,0,54,hg50,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-46.0,-44.19140625
55,"rectangle,yellow,1",False,19,0,55,hg50,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-43.58984375,-40.654296875
56,"triangle,yellow,3",False,19,1,56,hg50,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-42.26953125,-39.71484375
57,"circle,yellow,2",False,19,2,57,hg50,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-42.90234375,-39.955078125
58,"triangle,yellow,2",False,19,3,58,hg50,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.58984375,-42.01171875
59,"triangle,blue,1",True,19,4,59,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.30078125,-42.8984375
60,"triangle,blue,2",False,20,0,60,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-44.32421875,-41.82421875
61,"triangle,blue,3",False,20,1,61,hg50,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-43.95703125,-41.2265625
62,"rectangle,blue,1",False,20,2,62,hg50,2,"[' False', ' True', 'False', ' false', ' None']", False,False,-44.44140625,-43.1171875
63,"rectangle,green,3",False,21,0,63,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-48.2109375,-45.23828125
64,"triangle,blue,2",False,22,0,64,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-46.13671875,-43.29296875
65,"circle,blue,3",False,22,1,65,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-46.43359375,-45.2109375
66,"rectangle,yellow,1",False,23,0,66,hg50,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-44.015625,-40.806640625
67,"circle,blue,2",True,23,1,67,hg50,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-43.4296875,-40.66796875
68,"triangle,green,1",False,23,2,68,hg50,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-44.0390625,-41.05859375
69,"circle,yellow,1",False,23,3,69,hg50,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-46.75,-42.78125
70,"triangle,green,2",False,23,4,70,hg50,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-43.60546875,-39.708984375
71,"triangle,yellow,2",False,24,0,71,hg50,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.015625,-42.2265625
72,"circle,green,1",False,24,1,72,hg50,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-44.734375,-41.98828125
73,"rectangle,green,2",False,24,2,73,hg50,2,"[' False', ' True', 'False', ' F', ' false']", False,False,-43.97265625,-41.6171875
