,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
24,"circle,blue,1",True,7,0,24,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.59375,-41.578125
25,"circle,yellow,1",True,7,1,25,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-45.1015625,-44.125
26,"triangle,yellow,1",True,8,0,26,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.73046875,-39.00390625
27,"circle,blue,1",False,8,1,27,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.876953125,-37.412109375
28,"circle,yellow,3",True,8,2,28,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.330078125,-37.28125
29,"triangle,green,1",True,8,3,29,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.515625,-37.8203125
30,"circle,green,2",False,8,4,30,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.453125,-37.970703125
31,"rectangle,blue,3",True,9,0,31,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.052734375,-39.50390625
32,"circle,blue,2",True,9,1,32,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-44.4140625,-43.32421875
33,"rectangle,yellow,3",True,10,0,33,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.98046875,-40.25
34,"circle,yellow,2",True,10,1,34,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-41.91015625,-42.20703125
35,"circle,yellow,3",True,11,0,35,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.64453125,-39.29296875
36,"circle,blue,2",False,11,1,36,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.5390625,-39.140625
37,"circle,green,1",False,11,2,37,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-43.38671875,-43.11328125
38,"rectangle,green,1",False,12,0,38,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.296875,-38.517578125
39,"triangle,blue,2",True,12,1,39,hg28,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-37.69140625,-37.55859375
40,"circle,green,3",True,12,2,40,hg28,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-34.818359375,-35.79296875
41,"rectangle,green,2",True,12,3,41,hg28,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-33.736328125,-34.458984375
42,"triangle,green,1",False,12,4,42,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.80859375,-39.421875
43,"circle,blue,2",True,13,0,43,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.65625,-37.587890625
44,"triangle,blue,1",True,13,1,44,hg28,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-42.4140625,-41.27734375
45,"circle,blue,1",False,13,2,45,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-46.07421875,-44.9296875
46,"triangle,green,2",True,14,0,46,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.8984375,-37.92578125
47,"circle,blue,3",True,14,1,47,hg28,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-34.896484375,-35.8984375
48,"circle,yellow,3",True,14,2,48,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.3828125,-36.77734375
49,"triangle,blue,1",False,14,3,49,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.09375,-39.203125
50,"triangle,blue,2",True,14,4,50,hg28,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-38.54296875,-38.2734375
51,"circle,yellow,1",False,15,0,51,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-40.6171875,-40.96484375
52,"circle,green,3",True,15,1,52,hg28,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-38.78515625,-41.19140625
53,"circle,blue,3",True,16,0,53,hg28,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-35.775390625,-38.13671875
54,"circle,green,1",False,16,1,54,hg28,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-40.359375,-39.39453125
55,"circle,blue,2",False,16,2,55,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.73828125,-38.3984375
56,"rectangle,yellow,1",True,16,3,56,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-40.01953125,-40.171875
57,"rectangle,green,2",True,17,0,57,hg28,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-42.19921875,-44.30859375
58,"triangle,yellow,3",True,18,0,58,hg28,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-45.15625,-48.109375
59,"triangle,green,3",True,19,0,59,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.130859375,-37.890625
60,"triangle,yellow,1",False,19,1,60,hg28,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-37.55078125,-37.32421875
61,"triangle,yellow,3",True,19,2,61,hg28,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,-35.7421875,-38.08984375
62,"circle,yellow,1",True,19,3,62,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.62109375,-38.3203125
63,"triangle,blue,2",False,19,4,63,hg28,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-44.71875,-42.4609375
64,"circle,green,1",False,20,0,64,hg28,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.1484375,-37.8046875
65,"circle,yellow,1",False,20,1,65,hg28,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-36.50390625,-36.46484375
66,"rectangle,blue,2",False,20,2,66,hg28,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,-35.927734375,-37.01171875
67,"rectangle,blue,3",True,20,3,67,hg28,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-35.802734375,-36.5234375
68,"circle,green,2",True,20,4,68,hg28,2,"[' True', ' False', 'True', ' Tru', '  ']", True,True,-35.75390625,-37.8671875
69,"circle,green,3",True,21,0,69,hg28,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-42.11328125,-45.6328125
70,"rectangle,yellow,3",True,22,0,70,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.068359375,-37.75390625
71,"triangle,yellow,2",True,22,1,71,hg28,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.24609375,-39.86328125
72,"triangle,blue,1",False,22,2,72,hg28,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-47.6328125,-45.79296875
73,"rectangle,yellow,2",False,23,0,73,hg28,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.548828125,-36.87109375
74,"circle,blue,2",True,23,1,74,hg28,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-36.2109375,-35.755859375
75,"triangle,green,1",True,23,2,75,hg28,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-37.69921875,-37.4296875
76,"rectangle,green,3",True,23,3,76,hg28,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,-33.7578125,-35.16015625
77,"circle,green,2",True,23,4,77,hg28,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.96875,-38.046875
78,"triangle,blue,3",True,24,0,78,hg28,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-44.8671875,-47.8984375
