,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
23,"triangle,blue,2",False,8,0,23,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.5078125,-37.611328125
24,"circle,yellow,2",False,8,1,24,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.328125,-38.91015625
25,"triangle,green,1",False,8,2,25,hg29,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-44.30078125,-43.3125
26,"triangle,green,2",False,9,0,26,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.98828125,-39.05859375
27,"circle,green,3",True,9,1,27,hg29,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-40.51171875,-39.73046875
28,"triangle,yellow,1",False,9,2,28,hg29,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-49.671875,-45.828125
29,"circle,yellow,2",True,10,0,29,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.529296875,-37.77734375
30,"triangle,blue,1",False,10,1,30,hg29,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-48.296875,-45.11328125
31,"rectangle,yellow,1",True,11,0,31,hg29,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-41.80078125,-43.0859375
32,"rectangle,blue,2",False,12,0,32,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-37.515625,-36.458984375
33,"circle,blue,3",False,12,1,33,hg29,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-39.35546875,-37.802734375
34,"rectangle,green,3",False,12,2,34,hg29,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-40.27734375,-38.08203125
35,"circle,yellow,3",False,12,3,35,hg29,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-40.23046875,-38.15625
36,"circle,yellow,2",False,12,4,36,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.81640625,-39.6796875
37,"circle,yellow,3",True,13,0,37,hg29,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-39.099609375,-38.833984375
38,"triangle,blue,1",False,13,1,38,hg29,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-47.78125,-44.078125
39,"triangle,blue,2",False,13,2,39,hg29,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-46.98046875,-43.91015625
40,"circle,blue,2",False,14,0,40,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.6484375,-39.572265625
41,"rectangle,green,2",False,14,1,41,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.84765625,-41.32421875
42,"circle,blue,3",False,15,0,42,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.45703125,-38.001953125
43,"circle,yellow,1",False,15,1,43,hg29,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-46.48046875,-43.171875
44,"triangle,blue,3",False,15,2,44,hg29,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-42.671875,-40.08984375
45,"circle,yellow,3",False,15,3,45,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.0859375,-38.73046875
46,"triangle,yellow,3",False,15,4,46,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.2578125,-39.626953125
47,"circle,yellow,3",True,16,0,47,hg29,2,"[' True', ' False', 'True', '  ', ' true']", True,True,-42.69140625,-45.765625
48,"circle,blue,3",True,17,0,48,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.25,-39.77734375
49,"triangle,yellow,1",False,17,1,49,hg29,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.1328125,-41.615234375
50,"triangle,green,1",False,17,2,50,hg29,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-47.4296875,-43.1796875
51,"triangle,yellow,2",False,17,3,51,hg29,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-46.73828125,-42.623046875
52,"circle,green,1",False,17,4,52,hg29,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-49.0,-44.99609375
53,"triangle,blue,1",False,18,0,53,hg29,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-46.2265625,-42.880859375
54,"rectangle,yellow,3",True,18,1,54,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-43.140625,-42.2734375
55,"triangle,blue,2",False,19,0,55,hg29,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-46.25390625,-42.630859375
56,"rectangle,blue,2",False,19,1,56,hg29,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-42.9765625,-40.67578125
57,"rectangle,blue,3",True,19,2,57,hg29,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-41.77734375,-39.576171875
58,"triangle,yellow,1",False,19,3,58,hg29,2,"[' False', ' True', 'False', '  ', ' None']", False,False,-51.1171875,-45.83203125
59,"rectangle,blue,2",False,20,0,59,hg29,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-40.3359375,-38.232421875
60,"circle,blue,2",False,20,1,60,hg29,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-46.65234375,-42.9296875
61,"circle,green,2",False,20,2,61,hg29,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-46.7265625,-42.7109375
62,"rectangle,blue,3",True,20,3,62,hg29,2,"[' False', ' True', 'False', 'True', ' Tru']", False,False,-38.25,-37.55078125
63,"circle,yellow,2",False,20,4,63,hg29,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.66796875,-41.640625
64,"triangle,green,2",False,21,0,64,hg29,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-43.4921875,-40.3359375
65,"triangle,yellow,3",True,21,1,65,hg29,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-42.2734375,-39.908203125
66,"triangle,green,1",False,21,2,66,hg29,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-52.9609375,-47.9140625
67,"triangle,blue,3",False,22,0,67,hg29,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.0859375,-42.162109375
68,"triangle,green,3",False,22,1,68,hg29,2,"[' False', ' True', 'False', '  ', ' Fake']", False,False,-41.48046875,-39.578125
69,"circle,green,3",False,22,2,69,hg29,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.37109375,-41.3515625
70,"rectangle,green,2",False,22,3,70,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.7109375,-38.810546875
71,"rectangle,green,3",False,22,4,71,hg29,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-38.37890625,-38.08203125
72,"triangle,green,3",True,23,0,72,hg29,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-44.25,-41.580078125
73,"rectangle,yellow,2",False,23,1,73,hg29,2,"[' False', ' True', 'False', ' false', ' None']", False,False,-42.73046875,-40.02734375
74,"circle,green,2",False,23,2,74,hg29,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-47.7578125,-43.921875
75,"rectangle,green,1",False,24,0,75,hg29,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-44.109375,-40.685546875
76,"circle,green,2",False,24,1,76,hg29,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-43.26953125,-40.44921875
77,"triangle,yellow,3",True,24,2,77,hg29,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.8984375,-41.796875
