,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
36,"circle,blue,3",True,12,0,36,hg43,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-45.15625,-42.587890625
37,"rectangle,yellow,1",False,12,1,37,hg43,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-48.2890625,-44.27734375
38,"triangle,green,2",False,13,0,38,hg43,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-44.15234375,-41.337890625
39,"rectangle,green,2",False,13,1,39,hg43,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-41.1015625,-38.90234375
40,"rectangle,green,3",False,13,2,40,hg43,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.11328125,-40.8046875
41,"circle,yellow,3",True,14,0,41,hg43,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-39.3203125,-39.203125
42,"circle,green,3",True,14,1,42,hg43,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-36.048828125,-37.26171875
43,"circle,blue,2",True,14,2,43,hg43,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.984375,-39.01171875
44,"rectangle,blue,3",False,14,3,44,hg43,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.875,-39.873046875
45,"circle,yellow,2",False,15,0,45,hg43,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.515625,-37.2265625
46,"rectangle,blue,1",False,15,1,46,hg43,2,"[' False', ' True', 'False', ' false', ' Fake']", False,False,-41.65234375,-39.609375
47,"triangle,blue,2",False,15,2,47,hg43,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-45.453125,-42.92578125
48,"triangle,yellow,2",False,16,0,48,hg43,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-51.109375,-48.19140625
49,"rectangle,yellow,2",False,17,0,49,hg43,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.6640625,-38.400390625
50,"circle,yellow,1",False,17,1,50,hg43,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-44.13671875,-43.39453125
51,"circle,green,1",True,18,0,51,hg43,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.86328125,-37.66796875
52,"circle,blue,2",True,18,1,52,hg43,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-35.642578125,-36.84375
53,"circle,blue,1",True,18,2,53,hg43,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-37.40625,-38.625
54,"circle,yellow,3",True,18,3,54,hg43,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.8828125,-41.265625
55,"circle,green,3",False,19,0,55,hg43,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.14453125,-38.45703125
56,"triangle,green,3",False,19,1,56,hg43,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-44.24609375,-41.3125
57,"triangle,green,2",False,19,2,57,hg43,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-46.55078125,-43.7890625
58,"triangle,blue,1",False,20,0,58,hg43,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-41.5078125,-39.26953125
59,"rectangle,yellow,1",False,20,1,59,hg43,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-42.75390625,-40.326171875
60,"triangle,yellow,1",False,20,2,60,hg43,2,"[' False', ' True', 'False', ' Fake', ' false']", False,False,-45.21484375,-42.296875
61,"circle,yellow,1",False,20,3,61,hg43,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-42.65234375,-40.666015625
62,"triangle,green,1",False,21,0,62,hg43,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-54.8125,-50.63671875
63,"triangle,blue,3",False,22,0,63,hg43,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-45.1875,-42.04296875
64,"circle,blue,2",True,22,1,64,hg43,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-46.359375,-44.4453125
65,"rectangle,yellow,1",False,23,0,65,hg43,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-42.75,-40.365234375
66,"rectangle,blue,3",False,23,1,66,hg43,2,"[' False', ' True', 'False', ' F', ' false']", False,False,-41.62109375,-38.580078125
67,"triangle,green,2",False,23,2,67,hg43,2,"[' False', ' True', 'False', ' false', ' F']", False,False,-44.00390625,-40.474609375
68,"circle,blue,1",True,23,3,68,hg43,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.671875,-37.890625
69,"triangle,blue,2",False,23,4,69,hg43,2,"[' False', ' True', 'False', '  ', ' Fake']", False,False,-43.46875,-40.021484375
70,"circle,yellow,2",False,24,0,70,hg43,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-50.96875,-47.8671875
