,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
38,"rectangle,green,3",True,12,1,38,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.146484375,-37.8046875
39,"circle,yellow,2",False,12,2,39,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-42.88671875,-42.90234375
40,"rectangle,blue,2",True,13,0,40,hg08,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-40.640625,-43.51171875
41,"triangle,yellow,1",False,14,0,41,hg08,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.96484375,-39.716796875
42,"triangle,green,3",True,14,1,42,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-40.2578125,-41.375
43,"circle,blue,3",True,15,0,43,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.197265625,-37.1640625
44,"rectangle,yellow,1",False,15,1,44,hg08,2,"[' False', ' True', 'False', 'True', ' false']", False,False,-39.45703125,-38.953125
45,"rectangle,blue,3",True,15,2,45,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.81640625,-37.921875
46,"rectangle,green,1",True,16,0,46,hg08,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-42.49609375,-45.234375
47,"circle,yellow,2",False,17,0,47,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.44921875,-35.673828125
48,"triangle,blue,2",True,17,1,48,hg08,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.171875,-37.373046875
49,"circle,green,2",True,17,2,49,hg08,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-36.09375,-36.48046875
50,"rectangle,blue,1",True,17,3,50,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.625,-39.45703125
51,"triangle,blue,3",True,18,0,51,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.662109375,-37.73046875
52,"rectangle,green,1",True,18,1,52,hg08,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-35.45703125,-36.671875
53,"rectangle,green,2",True,18,2,53,hg08,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-35.55078125,-37.2421875
54,"circle,green,3",True,18,3,54,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.923828125,-36.68359375
55,"triangle,green,2",True,18,4,55,hg08,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-37.01171875,-39.13671875
56,"rectangle,blue,2",True,19,0,56,hg08,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-43.26953125,-46.1328125
57,"circle,green,3",True,20,0,57,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.521484375,-37.3828125
58,"triangle,blue,1",True,20,1,58,hg08,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.3828125,-39.16796875
59,"rectangle,yellow,2",False,20,2,59,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.41015625,-37.5078125
60,"triangle,yellow,2",False,20,3,60,hg08,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.06640625,-39.078125
61,"triangle,blue,2",True,20,4,61,hg08,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-36.39453125,-37.93359375
62,"circle,green,1",True,21,0,62,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.9296875,-38.9609375
63,"rectangle,blue,3",True,21,1,63,hg08,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-36.0703125,-37.28125
64,"rectangle,green,2",True,21,2,64,hg08,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-41.3515625,-42.546875
65,"triangle,green,1",True,22,0,65,hg08,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-45.54296875,-43.37109375
66,"triangle,blue,3",True,22,1,66,hg08,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-44.28125,-44.2109375
67,"rectangle,yellow,3",False,23,0,67,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-35.49609375,-36.8203125
68,"triangle,green,3",True,23,1,68,hg08,2,"[' True', ' False', 'False', 'True', ' Fake']", True,False,-36.6171875,-36.45703125
69,"circle,yellow,2",False,23,2,69,hg08,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-36.8671875,-36.2578125
70,"rectangle,green,2",True,23,3,70,hg08,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-34.67578125,-35.90234375
71,"rectangle,yellow,1",False,23,4,71,hg08,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.8828125,-38.54296875
72,"triangle,yellow,2",False,24,0,72,hg08,2,"[' True', ' False', 'True', '  ', 'False']", True,True,-43.109375,-45.484375
