,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
41,"triangle,yellow,3",True,13,2,41,hg63,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-36.13671875,-36.50390625
42,"rectangle,blue,2",True,13,3,42,hg63,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-36.41015625,-35.98828125
43,"triangle,blue,1",True,13,4,43,hg63,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-45.0546875,-43.60546875
44,"triangle,blue,1",False,14,0,44,hg63,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.578125,-39.427734375
45,"rectangle,yellow,1",True,14,1,45,hg63,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-38.1328125,-37.087890625
46,"triangle,yellow,2",True,14,2,46,hg63,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-37.6796875,-38.0625
47,"rectangle,yellow,3",True,14,3,47,hg63,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-35.91015625,-36.22265625
48,"circle,green,2",False,14,4,48,hg63,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-41.60546875,-40.5859375
49,"triangle,yellow,1",True,15,0,49,hg63,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.70703125,-37.76953125
50,"circle,green,2",True,15,1,50,hg63,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-36.109375,-36.3203125
51,"circle,blue,1",False,15,2,51,hg63,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-40.375,-40.09765625
52,"rectangle,yellow,1",True,15,3,52,hg63,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-36.9609375,-37.40234375
53,"rectangle,green,3",True,15,4,53,hg63,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.91796875,-39.21484375
54,"triangle,green,2",False,16,0,54,hg63,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-37.35546875,-37.984375
55,"rectangle,yellow,3",True,16,1,55,hg63,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-36.53515625,-37.12890625
56,"triangle,yellow,3",True,16,2,56,hg63,2,"[' True', ' False', 'True', ' Tru', 'False']", True,True,-37.0546875,-37.91015625
57,"circle,yellow,2",True,16,3,57,hg63,2,"[' False', ' True', 'False', 'True', ' None']", False,False,-42.7265625,-42.28515625
58,"rectangle,green,1",False,17,0,58,hg63,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-38.28125,-37.1328125
59,"circle,yellow,1",True,17,1,59,hg63,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-37.45703125,-37.48828125
60,"triangle,yellow,2",True,17,2,60,hg63,2,"[' True', ' False', 'True', 'False', ' Tru']", True,True,-37.98828125,-38.94140625
61,"triangle,yellow,1",True,17,3,61,hg63,2,"[' False', ' True', 'False', 'True', ' Fake']", False,False,-42.0546875,-41.4453125
62,"circle,yellow,2",False,18,0,62,hg63,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-54.96875,-52.6328125
63,"circle,blue,2",False,19,0,63,hg63,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.97265625,-39.953125
64,"triangle,yellow,3",False,19,1,64,hg63,2,"[' True', ' False', 'False', 'True', '  ']", True,False,-42.0859375,-41.90625
65,"rectangle,yellow,3",False,20,0,65,hg63,2,"[' False', ' True', 'False', '  ', 'True']", False,False,-44.2578125,-42.203125
66,"triangle,green,3",False,20,1,66,hg63,2,"[' False', ' True', 'False', '  ', ' Fake']", False,False,-44.30859375,-43.19921875
67,"rectangle,blue,1",True,21,0,67,hg63,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-40.89453125,-39.349609375
68,"triangle,green,3",True,21,1,68,hg63,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-36.9140625,-37.3046875
69,"rectangle,green,3",True,21,2,69,hg63,2,"[' True', ' False', 'True', 'False', ' Fake']", True,True,-37.37109375,-37.84375
70,"circle,blue,2",True,21,3,70,hg63,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-36.83984375,-37.5234375
71,"triangle,yellow,2",False,21,4,71,hg63,2,"[' True', ' False', 'True', 'False', '  ']", True,True,-38.34765625,-39.0234375
72,"circle,green,3",False,22,0,72,hg63,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-39.69921875,-38.98046875
73,"triangle,blue,3",True,22,1,73,hg63,2,"[' False', ' True', 'False', ' Fake', 'True']", False,False,-38.640625,-37.97265625
74,"triangle,blue,2",True,22,2,74,hg63,2,"[' False', ' True', 'False', 'True', '  ']", False,False,-42.88671875,-42.5546875
75,"rectangle,blue,2",False,23,0,75,hg63,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-56.0546875,-52.671875
76,"triangle,green,2",False,24,0,76,hg63,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-58.34375,-54.56640625
