,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
27,"triangle,blue,3",False,7,3,27,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-55.2890625,-51.06640625
28,"circle,yellow,3",False,7,4,28,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-56.0,-52.30859375
29,"triangle,blue,2",False,8,0,29,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-55.5078125,-51.1875
30,"circle,green,3",False,8,1,30,hg02,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-58.3671875,-53.4609375
31,"triangle,yellow,3",False,8,2,31,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-56.8984375,-51.91015625
32,"circle,yellow,2",False,8,3,32,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-56.296875,-52.63671875
33,"circle,blue,3",False,9,0,33,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-57.8515625,-53.34375
34,"triangle,blue,1",False,9,1,34,hg02,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-59.6015625,-54.5
35,"rectangle,green,2",False,9,2,35,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-56.8203125,-53.12109375
36,"circle,green,3",False,10,0,36,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-61.28125,-56.91015625
37,"triangle,yellow,2",False,11,0,37,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-58.671875,-53.3515625
38,"triangle,green,3",False,11,1,38,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-58.9453125,-54.453125
39,"triangle,green,1",False,12,0,39,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-55.9765625,-51.76171875
40,"circle,green,1",False,12,1,40,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-59.71875,-55.18359375
41,"rectangle,yellow,1",False,13,0,41,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-57.234375,-53.42578125
42,"rectangle,yellow,1",False,14,0,42,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-56.28125,-52.1328125
43,"circle,green,3",False,14,1,43,hg02,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-58.2578125,-53.33984375
44,"circle,yellow,1",False,14,2,44,hg02,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-59.875,-53.5078125
45,"circle,blue,2",False,14,3,45,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-57.265625,-50.904296875
46,"triangle,yellow,3",False,14,4,46,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-57.3515625,-52.20703125
47,"triangle,blue,1",False,15,0,47,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-60.2265625,-54.48828125
48,"triangle,green,2",False,15,1,48,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-60.734375,-54.8671875
49,"triangle,yellow,3",False,16,0,49,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-58.40625,-52.4140625
50,"triangle,green,1",False,16,1,50,hg02,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-59.7734375,-53.513671875
51,"circle,blue,1",False,16,2,51,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-62.921875,-57.265625
52,"circle,green,2",False,17,0,52,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-63.8515625,-57.546875
53,"circle,blue,3",False,18,0,53,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-59.40625,-53.46484375
54,"triangle,yellow,1",False,18,1,54,hg02,2,"[' False', ' True', 'False', ' false', '\n']", False,False,-58.8046875,-50.8916015625
55,"circle,yellow,2",False,18,2,55,hg02,2,"[' False', ' True', 'False', '  ', '\n']", False,False,-56.1953125,-48.53515625
56,"circle,green,3",False,18,3,56,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-54.2734375,-49.056640625
57,"rectangle,yellow,3",False,19,0,57,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-57.421875,-52.34375
58,"rectangle,yellow,1",False,19,1,58,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-58.0078125,-50.767578125
59,"triangle,yellow,3",False,19,2,59,hg02,2,"[' False', ' True', 'False', '  ', '\n']", False,False,-57.328125,-50.080078125
60,"triangle,green,3",False,19,3,60,hg02,2,"[' False', ' True', 'False', '  ', '\n']", False,False,-55.125,-47.73291015625
61,"triangle,green,1",False,19,4,61,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-57.6796875,-51.00390625
62,"circle,blue,2",False,20,0,62,hg02,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-60.8046875,-53.65234375
63,"triangle,yellow,1",False,20,1,63,hg02,2,"[' False', ' True', 'False', '  ', '\n']", False,False,-60.578125,-52.31494140625
64,"triangle,green,3",False,20,2,64,hg02,2,"[' False', ' True', 'False', '  ', ' F']", False,False,-59.4453125,-51.0205078125
65,"rectangle,green,1",False,20,3,65,hg02,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-58.6484375,-51.5146484375
66,"rectangle,blue,1",False,20,4,66,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-59.2734375,-52.544921875
67,"rectangle,yellow,3",False,21,0,67,hg02,2,"[' False', ' True', 'False', '  ', ' F']", False,False,-61.5390625,-54.171875
68,"triangle,blue,1",False,21,1,68,hg02,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-65.625,-58.1484375
69,"rectangle,yellow,1",False,22,0,69,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-61.6328125,-53.955078125
70,"circle,blue,3",False,22,1,70,hg02,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-64.6640625,-56.755859375
71,"triangle,yellow,2",False,23,0,71,hg02,2,"[' False', ' True', 'False', '  ', '\n']", False,False,-60.359375,-53.373046875
72,"circle,blue,3",False,23,1,72,hg02,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-61.9453125,-53.7861328125
73,"triangle,blue,1",False,23,2,73,hg02,2,"[' False', ' True', 'False', '  ', '\n']", False,False,-60.2265625,-51.156982421875
74,"rectangle,green,1",False,23,3,74,hg02,2,"[' False', ' True', 'False', '\n', '  ']", False,False,-59.015625,-50.853515625
75,"rectangle,green,3",False,23,4,75,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-59.5234375,-51.76953125
76,"rectangle,yellow,2",False,24,0,76,hg02,2,"[' False', ' True', 'False', '  ', ' false']", False,False,-62.75,-54.61328125
77,"circle,green,1",False,24,1,77,hg02,2,"[' False', ' True', 'False', ' false', '  ']", False,False,-66.609375,-57.43359375
