,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807922601699829,0.11920227110385895,0.8807970881462097,hg85,gemma7b-tuned92,True,small yellow circle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689395546913147,0.7310534715652466,0.2689414322376251,hg85,gemma7b-tuned92,False,small yellow triangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046456217765808,0.09534894675016403,0.9046505093574524,hg85,gemma7b-tuned92,True,small yellow circle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585792243480682,0.9241387248039246,0.07585817575454712,hg85,gemma7b-tuned92,False,small green rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534908086061478,0.9046469330787659,0.09534946084022522,hg85,gemma7b-tuned92,False,medium yellow triangle
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175655007362366,0.18242353200912476,0.8175744414329529,hg85,gemma7b-tuned92,True,large blue circle
19,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791730523109436,0.32081863284111023,0.6791787147521973,hg85,gemma7b-tuned92,True,large blue triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824246197938919,0.8175703883171082,0.18242552876472473,hg85,gemma7b-tuned92,False,medium blue rectangle
21,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378197193145752,0.5621716380119324,0.43782350420951843,hg85,gemma7b-tuned92,True,medium blue triangle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg85,gemma7b-tuned92,False,large green triangle
23,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg85,gemma7b-tuned92,False,large yellow triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg85,gemma7b-tuned92,True,medium yellow circle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg85,gemma7b-tuned92,True,large blue triangle
26,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg85,gemma7b-tuned92,True,small blue circle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg85,gemma7b-tuned92,False,medium yellow triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg85,gemma7b-tuned92,False,small blue rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg85,gemma7b-tuned92,False,medium green rectangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg85,gemma7b-tuned92,True,small blue circle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770209193229675,0.022977329790592194,0.9770225882530212,hg85,gemma7b-tuned92,True,medium green circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg85,gemma7b-tuned92,False,medium yellow triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706833958625793,0.029312098398804665,0.9706878066062927,hg85,gemma7b-tuned92,True,small blue circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920209228992462,0.8807909488677979,0.11920292675495148,hg85,gemma7b-tuned92,False,medium yellow rectangle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg85,gemma7b-tuned92,True,medium yellow circle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg85,gemma7b-tuned92,False,large yellow rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804621040821075,0.8519471287727356,0.14804719388484955,hg85,gemma7b-tuned92,False,small blue rectangle
38,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg85,gemma7b-tuned92,False,large yellow triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192023903131485,0.8807931542396545,0.11920292675495148,hg85,gemma7b-tuned92,False,medium yellow triangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399051070213318,0.060086119920015335,0.9399133324623108,hg85,gemma7b-tuned92,True,large blue circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg85,gemma7b-tuned92,False,medium green triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg85,gemma7b-tuned92,True,small blue triangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820113182067871,0.01798616535961628,0.9820137619972229,hg85,gemma7b-tuned92,True,small blue circle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg85,gemma7b-tuned92,True,medium blue triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg85,gemma7b-tuned92,False,large green rectangle
46,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175657391548157,0.18242357671260834,0.8175744414329529,hg85,gemma7b-tuned92,True,small green circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732671961188316,0.962668776512146,0.037326887249946594,hg85,gemma7b-tuned92,False,medium yellow rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg85,gemma7b-tuned92,False,small yellow rectangle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9999545812606812,4.539786823443137e-05,0.9999545812606812,hg85,gemma7b-tuned92,True,large blue circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg85,gemma7b-tuned92,False,small yellow triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807901740074158,0.11920198798179626,0.8807970881462097,hg85,gemma7b-tuned92,True,small blue triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626680016517639,0.037326689809560776,0.9626731276512146,hg85,gemma7b-tuned92,True,small blue circle
53,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg85,gemma7b-tuned92,True,small blue triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732673078775406,0.9626690745353699,0.037326887249946594,hg85,gemma7b-tuned92,False,medium green triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg85,gemma7b-tuned92,False,large green rectangle
56,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9975273013114929,0.0024726230185478926,0.9975273609161377,hg85,gemma7b-tuned92,True,large blue circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg85,gemma7b-tuned92,False,small green rectangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525701403617859,0.04742567241191864,0.9525741338729858,hg85,gemma7b-tuned92,True,small yellow circle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063605107367039,0.985934853553772,0.014063626527786255,hg85,gemma7b-tuned92,False,medium green rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg85,gemma7b-tuned92,False,large blue rectangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg85,gemma7b-tuned92,True,small yellow circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534882754087448,0.9046444892883301,0.09534946084022522,hg85,gemma7b-tuned92,False,small green triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg85,gemma7b-tuned92,False,medium yellow rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg85,gemma7b-tuned92,False,large yellow triangle
65,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772923111915588,0.22269798815250397,0.7772998809814453,hg85,gemma7b-tuned92,True,medium blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804653823375702,0.8519489765167236,0.14804719388484955,hg85,gemma7b-tuned92,False,small green triangle
