,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224499344825745,0.37753498554229736,0.6224592924118042,hg112,gemma7b-tuned92,False,large blue rectangle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg112,gemma7b-tuned92,False,large green circle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.2689380645751953,0.7310494184494019,0.2689414322376251,hg112,gemma7b-tuned92,False,medium yellow rectangle
3,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.43781739473342896,0.5621686577796936,0.43782350420951843,hg112,gemma7b-tuned92,False,medium green circle
4,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg112,gemma7b-tuned92,False,large yellow triangle
5,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.14804621040821075,0.8519471287727356,0.14804719388484955,hg112,gemma7b-tuned92,False,small blue triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg112,gemma7b-tuned92,True,medium blue rectangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804650843143463,0.8519488573074341,0.14804719388484955,hg112,gemma7b-tuned92,True,medium yellow rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg112,gemma7b-tuned92,True,large green circle
9,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg112,gemma7b-tuned92,True,medium blue circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg112,gemma7b-tuned92,False,medium yellow triangle
11,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772935628890991,0.22269834578037262,0.7772998809814453,hg112,gemma7b-tuned92,False,medium blue rectangle
12,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.320818692445755,0.6791731715202332,0.32082128524780273,hg112,gemma7b-tuned92,False,large blue rectangle
13,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg112,gemma7b-tuned92,False,small green triangle
14,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg112,gemma7b-tuned92,True,medium blue circle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824241429567337,0.8175682425498962,0.18242552876472473,hg112,gemma7b-tuned92,False,small yellow rectangle
16,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999380111694336,0.49999380111694336,0.5,hg112,gemma7b-tuned92,True,medium yellow circle
17,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781864643096924,0.5621702671051025,0.43782350420951843,hg112,gemma7b-tuned92,False,medium green rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208187520503998,0.6791733503341675,0.32082128524780273,hg112,gemma7b-tuned92,True,large yellow triangle
19,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg112,gemma7b-tuned92,True,medium blue triangle
20,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7310516834259033,0.26893889904022217,0.7310585975646973,hg112,gemma7b-tuned92,True,medium yellow circle
21,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg112,gemma7b-tuned92,True,small green circle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg112,gemma7b-tuned92,False,small blue circle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242453038692474,0.8175700306892395,0.18242551386356354,hg112,gemma7b-tuned92,False,large blue rectangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463743209839,0.8519480228424072,0.14804720878601074,hg112,gemma7b-tuned92,False,small yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg112,gemma7b-tuned92,False,small green triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585793733596802,0.9241388440132141,0.07585818320512772,hg112,gemma7b-tuned92,False,large blue triangle
27,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781837821006775,0.5621699094772339,0.43782350420951843,hg112,gemma7b-tuned92,False,medium yellow triangle
28,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.49999380111694336,0.49999380111694336,0.5,hg112,gemma7b-tuned92,True,small blue circle
29,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg112,gemma7b-tuned92,False,large yellow triangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791704297065735,0.32081738114356995,0.6791787147521973,hg112,gemma7b-tuned92,True,large green circle
31,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208172619342804,0.6791701912879944,0.32082128524780273,hg112,gemma7b-tuned92,False,medium yellow rectangle
32,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999951124191284,0.4999951124191284,0.5,hg112,gemma7b-tuned92,True,small green circle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg112,gemma7b-tuned92,False,small green triangle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg112,gemma7b-tuned92,True,medium yellow circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg112,gemma7b-tuned92,False,medium green triangle
36,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg112,gemma7b-tuned92,False,medium blue circle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg112,gemma7b-tuned92,False,large blue rectangle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269852459430695,0.7772942185401917,0.22270014882087708,hg112,gemma7b-tuned92,False,large green triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg112,gemma7b-tuned92,False,medium green circle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg112,gemma7b-tuned92,True,medium green triangle
41,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg112,gemma7b-tuned92,True,medium yellow rectangle
42,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999946355819702,0.4999946355819702,0.5,hg112,gemma7b-tuned92,True,medium blue triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg112,gemma7b-tuned92,True,large blue rectangle
44,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999932050704956,0.4999932050704956,0.5,hg112,gemma7b-tuned92,True,large blue rectangle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772929072380066,0.2226981520652771,0.7772998809814453,hg112,gemma7b-tuned92,True,medium yellow rectangle
46,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg112,gemma7b-tuned92,False,medium blue triangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg112,gemma7b-tuned92,False,small blue rectangle
48,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791695952415466,0.3208169937133789,0.6791787147521973,hg112,gemma7b-tuned92,True,large green circle
49,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg112,gemma7b-tuned92,False,medium yellow rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg112,gemma7b-tuned92,False,small yellow triangle
51,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621691942214966,0.4378178119659424,0.562176525592804,hg112,gemma7b-tuned92,True,small yellow circle
52,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791713833808899,0.32081782817840576,0.6791787147521973,hg112,gemma7b-tuned92,False,large yellow rectangle
53,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4999955892562866,0.4999955892562866,0.5,hg112,gemma7b-tuned92,False,large green circle
54,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621692538261414,0.43781784176826477,0.5621764659881592,hg112,gemma7b-tuned92,False,small green circle
