,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399067163467407,0.06008622422814369,0.9399133324623108,hg17,gemma7b-tuned92,True,medium green triangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807921409606934,0.11920224875211716,0.8807970881462097,hg17,gemma7b-tuned92,False,medium yellow rectangle
24,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg17,gemma7b-tuned92,False,medium blue circle
25,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621707439422607,0.4378190040588379,0.562176525592804,hg17,gemma7b-tuned92,True,medium blue circle
26,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310527563095093,0.2689392864704132,0.7310585975646973,hg17,gemma7b-tuned92,True,medium blue triangle
27,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg17,gemma7b-tuned92,True,small yellow circle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg17,gemma7b-tuned92,True,large yellow rectangle
29,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772929668426514,0.2226981669664383,0.7772998809814453,hg17,gemma7b-tuned92,True,medium yellow rectangle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310503125190735,0.2689383924007416,0.7310585975646973,hg17,gemma7b-tuned92,True,small yellow triangle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175663948059082,0.18242372572422028,0.8175745010375977,hg17,gemma7b-tuned92,True,large green circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg17,gemma7b-tuned92,True,medium green triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8519448041915894,0.14804580807685852,0.851952850818634,hg17,gemma7b-tuned92,True,medium yellow circle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807876110076904,0.11920163780450821,0.8807970881462097,hg17,gemma7b-tuned92,True,small green triangle
35,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224523782730103,0.37753644585609436,0.622459352016449,hg17,gemma7b-tuned92,False,medium blue circle
36,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg17,gemma7b-tuned92,False,small blue rectangle
37,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781864643096924,0.5621702671051025,0.43782350420951843,hg17,gemma7b-tuned92,False,small blue rectangle
38,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791709661483765,0.32081764936447144,0.6791787147521973,hg17,gemma7b-tuned92,False,medium yellow circle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg17,gemma7b-tuned92,True,medium green triangle
40,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791718602180481,0.32081806659698486,0.6791787147521973,hg17,gemma7b-tuned92,True,medium green rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.81756591796875,0.18242362141609192,0.8175745010375977,hg17,gemma7b-tuned92,True,large green circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772894501686096,0.2226971685886383,0.7772998213768005,hg17,gemma7b-tuned92,True,medium green circle
43,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg17,gemma7b-tuned92,True,medium blue triangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg17,gemma7b-tuned92,False,medium green rectangle
45,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791726350784302,0.3208184242248535,0.6791787147521973,hg17,gemma7b-tuned92,False,medium blue rectangle
46,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg17,gemma7b-tuned92,False,medium blue circle
47,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621689558029175,0.43781763315200806,0.5621764659881592,hg17,gemma7b-tuned92,False,small green rectangle
48,"[' False', ' True', 'True', 'False', ' false']", False,1,False,0.43781837821006775,0.5621699094772339,0.43782350420951843,hg17,gemma7b-tuned92,True,small green rectangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777292013168335,0.2226978987455368,0.7772998213768005,hg17,gemma7b-tuned92,True,large yellow triangle
50,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg17,gemma7b-tuned92,True,small yellow circle
51,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg17,gemma7b-tuned92,True,large yellow rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg17,gemma7b-tuned92,False,small blue rectangle
53,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.62245112657547,0.37753570079803467,0.622459352016449,hg17,gemma7b-tuned92,False,medium green circle
54,"[' False', ' True', 'True', ' None', ' false']", False,1,False,0.4378180503845215,0.5621694922447205,0.43782350420951843,hg17,gemma7b-tuned92,False,large blue circle
55,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.7310498952865601,0.26893824338912964,0.7310585379600525,hg17,gemma7b-tuned92,True,large green circle
56,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310521006584167,0.2689390480518341,0.7310585379600525,hg17,gemma7b-tuned92,True,medium green triangle
57,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791718602180481,0.32081806659698486,0.6791787147521973,hg17,gemma7b-tuned92,True,small blue triangle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772895097732544,0.2226971834897995,0.7772998213768005,hg17,gemma7b-tuned92,True,medium yellow rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg17,gemma7b-tuned92,True,medium green rectangle
60,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807886242866516,0.11920177936553955,0.8807970881462097,hg17,gemma7b-tuned92,True,large yellow triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689385712146759,0.7310507893562317,0.2689414322376251,hg17,gemma7b-tuned92,True,small blue circle
62,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.62245112657547,0.37753570079803467,0.622459352016449,hg17,gemma7b-tuned92,True,medium blue rectangle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175635933876038,0.18242309987545013,0.8175744414329529,hg17,gemma7b-tuned92,True,large yellow triangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519432544708252,0.14804553985595703,0.8519527912139893,hg17,gemma7b-tuned92,True,large green triangle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772919535636902,0.2226978838443756,0.7772998213768005,hg17,gemma7b-tuned92,True,large yellow circle
66,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310484051704407,0.2689376771450043,0.7310585975646973,hg17,gemma7b-tuned92,True,small blue circle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807871341705322,0.11920157819986343,0.8807970285415649,hg17,gemma7b-tuned92,True,small yellow triangle
68,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.49999237060546875,0.49999237060546875,0.5,hg17,gemma7b-tuned92,True,small green triangle
69,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999386072158813,0.49999386072158813,0.5,hg17,gemma7b-tuned92,True,large blue circle
70,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999927282333374,0.4999927282333374,0.5,hg17,gemma7b-tuned92,False,medium yellow rectangle
71,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.43781816959381104,0.5621696710586548,0.43782350420951843,hg17,gemma7b-tuned92,False,large yellow circle
72,"[' True', ' False', 'True', 'False', ' false']", True,1,True,0.6791697144508362,0.3208170533180237,0.6791787147521973,hg17,gemma7b-tuned92,True,small blue circle
73,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg17,gemma7b-tuned92,True,small blue rectangle
74,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791692972183228,0.32081684470176697,0.6791787147521973,hg17,gemma7b-tuned92,True,medium yellow rectangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046446681022644,0.09534884244203568,0.9046505689620972,hg17,gemma7b-tuned92,True,large yellow triangle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175660371780396,0.1824236512184143,0.8175744414329529,hg17,gemma7b-tuned92,True,large green rectangle
77,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772901058197021,0.22269734740257263,0.7772998213768005,hg17,gemma7b-tuned92,True,medium yellow rectangle
78,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.731050431728363,0.26893842220306396,0.7310585975646973,hg17,gemma7b-tuned92,True,small green circle
79,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241345524787903,0.07585757970809937,0.9241418242454529,hg17,gemma7b-tuned92,True,medium yellow triangle
80,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241349101066589,0.07585760951042175,0.9241418242454529,hg17,gemma7b-tuned92,True,small green triangle
