,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg200,gemma7b-tuned92,True,medium yellow circle
19,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.32081741094589233,0.6791704893112183,0.32082128524780273,hg200,gemma7b-tuned92,False,large green rectangle
20,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310521006584167,0.2689390480518341,0.7310585379600525,hg200,gemma7b-tuned92,False,medium green rectangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893940567970276,0.7310530543327332,0.2689414322376251,hg200,gemma7b-tuned92,False,large green triangle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817567765712738,0.18242403864860535,0.8175745010375977,hg200,gemma7b-tuned92,True,small yellow rectangle
23,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378197491168976,0.5621716976165771,0.43782350420951843,hg200,gemma7b-tuned92,False,small green rectangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg200,gemma7b-tuned92,True,large yellow circle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454529,hg200,gemma7b-tuned92,True,small yellow triangle
26,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310512661933899,0.26893875002861023,0.7310585975646973,hg200,gemma7b-tuned92,False,large yellow triangle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791731715202332,0.320818692445755,0.6791786551475525,hg200,gemma7b-tuned92,True,medium blue rectangle
28,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg200,gemma7b-tuned92,True,medium blue circle
29,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224536895751953,0.37753725051879883,0.622459352016449,hg200,gemma7b-tuned92,True,large blue rectangle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg200,gemma7b-tuned92,False,small yellow circle
31,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621708035469055,0.43781906366348267,0.562176525592804,hg200,gemma7b-tuned92,True,small blue rectangle
32,"[' True', ' False', 'True', ' None', ' false']", True,1,False,0.49999552965164185,0.49999552965164185,0.5,hg200,gemma7b-tuned92,True,large yellow rectangle
33,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175668120384216,0.18242381513118744,0.8175744414329529,hg200,gemma7b-tuned92,False,small blue rectangle
34,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621707439422607,0.4378190040588379,0.562176525592804,hg200,gemma7b-tuned92,True,small yellow circle
35,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999936819076538,0.4999936819076538,0.5,hg200,gemma7b-tuned92,False,small blue triangle
36,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791717410087585,0.3208180069923401,0.6791787147521973,hg200,gemma7b-tuned92,True,small yellow rectangle
37,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg200,gemma7b-tuned92,True,small green rectangle
38,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4378189742565155,0.562170684337616,0.43782350420951843,hg200,gemma7b-tuned92,True,medium green triangle
39,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg200,gemma7b-tuned92,True,small green circle
40,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999451637268066,0.49999451637268066,0.5,hg200,gemma7b-tuned92,False,large yellow triangle
41,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224509477615356,0.3775355815887451,0.622459352016449,hg200,gemma7b-tuned92,False,large blue triangle
42,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310518622398376,0.26893895864486694,0.7310585975646973,hg200,gemma7b-tuned92,True,medium yellow rectangle
43,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621705055236816,0.43781882524490356,0.562176525592804,hg200,gemma7b-tuned92,True,large yellow triangle
44,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.6224515438079834,0.37753593921661377,0.622459352016449,hg200,gemma7b-tuned92,False,medium blue triangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772912979125977,0.2226976901292801,0.7772998809814453,hg200,gemma7b-tuned92,True,medium yellow circle
46,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224513649940491,0.3775358498096466,0.6224592924118042,hg200,gemma7b-tuned92,True,small green triangle
47,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4999946355819702,0.4999946355819702,0.5,hg200,gemma7b-tuned92,False,large yellow triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175668120384216,0.18242381513118744,0.8175744414329529,hg200,gemma7b-tuned92,True,medium green circle
49,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753617763519287,0.622451901435852,0.3775406777858734,hg200,gemma7b-tuned92,True,large green rectangle
50,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772907614707947,0.22269754111766815,0.7772998213768005,hg200,gemma7b-tuned92,False,large yellow rectangle
51,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg200,gemma7b-tuned92,True,large blue rectangle
52,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621713399887085,0.4378194808959961,0.562176525592804,hg200,gemma7b-tuned92,True,small blue rectangle
53,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999936819076538,0.4999936819076538,0.5,hg200,gemma7b-tuned92,False,small yellow rectangle
54,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208177387714386,0.6791712045669556,0.32082128524780273,hg200,gemma7b-tuned92,True,large blue triangle
55,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621691942214966,0.4378178119659424,0.562176525592804,hg200,gemma7b-tuned92,True,medium blue rectangle
56,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg200,gemma7b-tuned92,False,small blue circle
57,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224527359008789,0.37753668427467346,0.622459352016449,hg200,gemma7b-tuned92,True,large green circle
58,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg200,gemma7b-tuned92,True,medium green rectangle
59,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg200,gemma7b-tuned92,True,small green rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772919535636902,0.2226978838443756,0.7772998213768005,hg200,gemma7b-tuned92,True,small green triangle
61,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999944567680359,0.4999944567680359,0.5,hg200,gemma7b-tuned92,False,large blue circle
62,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999944567680359,0.4999944567680359,0.5,hg200,gemma7b-tuned92,True,large yellow triangle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg200,gemma7b-tuned92,False,medium blue rectangle
64,"[' True', ' False', ' None', 'True', 'False']", True,0,False,0.49999427795410156,0.49999427795410156,0.5,hg200,gemma7b-tuned92,False,small blue circle
65,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6224536895751953,0.37753725051879883,0.622459352016449,hg200,gemma7b-tuned92,True,large yellow rectangle
66,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg200,gemma7b-tuned92,True,medium yellow triangle
67,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224520206451416,0.37753623723983765,0.622459352016449,hg200,gemma7b-tuned92,True,medium green rectangle
68,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621696710586548,0.43781816959381104,0.562176525592804,hg200,gemma7b-tuned92,False,small yellow circle
69,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg200,gemma7b-tuned92,False,medium yellow circle
70,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224515438079834,0.37753593921661377,0.622459352016449,hg200,gemma7b-tuned92,True,large green rectangle
71,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.731050431728363,0.26893842220306396,0.7310585975646973,hg200,gemma7b-tuned92,True,medium green circle
72,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg200,gemma7b-tuned92,False,small yellow triangle
73,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175657391548157,0.18242357671260834,0.8175744414329529,hg200,gemma7b-tuned92,True,medium green circle
74,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791719198226929,0.32081809639930725,0.6791787147521973,hg200,gemma7b-tuned92,True,small green circle
75,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791703104972839,0.32081732153892517,0.6791787147521973,hg200,gemma7b-tuned92,False,large yellow rectangle
76,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791704297065735,0.32081738114356995,0.6791787147521973,hg200,gemma7b-tuned92,True,small green triangle
