,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg41,gemma7b-tuned92,True,small green circle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824246197938919,0.8175703883171082,0.18242552876472473,hg41,gemma7b-tuned92,False,small yellow circle
16,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.4999953508377075,0.4999953508377075,0.5,hg41,gemma7b-tuned92,True,medium yellow rectangle
17,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg41,gemma7b-tuned92,True,large blue rectangle
18,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621712803840637,0.4378194212913513,0.562176525592804,hg41,gemma7b-tuned92,True,large green circle
19,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg41,gemma7b-tuned92,True,small green triangle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920241266489029,0.8807933330535889,0.11920291930437088,hg41,gemma7b-tuned92,False,small yellow circle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg41,gemma7b-tuned92,False,small yellow circle
22,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175687193870544,0.18242424726486206,0.8175744414329529,hg41,gemma7b-tuned92,True,medium green triangle
23,"[' True', ' False', ' None', ' true', 'True']", True,1,True,0.9046397805213928,0.09534832835197449,0.9046505689620972,hg41,gemma7b-tuned92,True,large green rectangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241369366645813,0.07585778087377548,0.9241418242454529,hg41,gemma7b-tuned92,True,small green triangle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175689578056335,0.18242429196834564,0.8175744414329529,hg41,gemma7b-tuned92,True,small blue rectangle
26,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519473671913147,0.14804625511169434,0.8519527912139893,hg41,gemma7b-tuned92,True,small blue triangle
27,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621709823608398,0.4378192126750946,0.5621764659881592,hg41,gemma7b-tuned92,True,medium yellow triangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg41,gemma7b-tuned92,True,medium blue rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534914046525955,0.9046474695205688,0.09534946084022522,hg41,gemma7b-tuned92,False,small yellow circle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175691962242126,0.18242435157299042,0.8175744414329529,hg41,gemma7b-tuned92,True,medium yellow rectangle
31,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6791724562644958,0.32081833481788635,0.6791787147521973,hg41,gemma7b-tuned92,True,large blue circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg41,gemma7b-tuned92,True,small yellow circle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg41,gemma7b-tuned92,True,large blue rectangle
34,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519461750984192,0.14804604649543762,0.8519527912139893,hg41,gemma7b-tuned92,True,medium green circle
35,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg41,gemma7b-tuned92,False,small yellow triangle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807898163795471,0.11920193582773209,0.8807970881462097,hg41,gemma7b-tuned92,True,medium green triangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241359233856201,0.07585769891738892,0.9241418242454529,hg41,gemma7b-tuned92,True,large blue rectangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807893395423889,0.11920187622308731,0.8807970285415649,hg41,gemma7b-tuned92,True,medium blue circle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg41,gemma7b-tuned92,True,large green rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg41,gemma7b-tuned92,False,large yellow rectangle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310523390769958,0.26893913745880127,0.7310585975646973,hg41,gemma7b-tuned92,True,small blue rectangle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791726350784302,0.3208184242248535,0.6791787147521973,hg41,gemma7b-tuned92,True,small blue circle
43,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg41,gemma7b-tuned92,False,large yellow rectangle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg41,gemma7b-tuned92,True,medium green triangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175653219223022,0.18242348730564117,0.8175745010375977,hg41,gemma7b-tuned92,True,small green triangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg41,gemma7b-tuned92,True,small yellow circle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519448041915894,0.14804580807685852,0.851952850818634,hg41,gemma7b-tuned92,True,medium green rectangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg41,gemma7b-tuned92,True,small blue circle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399052262306213,0.06008612737059593,0.9399133324623108,hg41,gemma7b-tuned92,True,small green circle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175650238990784,0.1824234127998352,0.8175745010375977,hg41,gemma7b-tuned92,True,large green circle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807911276817322,0.11920211464166641,0.8807970881462097,hg41,gemma7b-tuned92,True,small blue rectangle
52,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg41,gemma7b-tuned92,False,large yellow triangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg41,gemma7b-tuned92,True,small blue circle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226988524198532,0.7772953510284424,0.22270013391971588,hg41,gemma7b-tuned92,False,small yellow circle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046449661254883,0.09534887224435806,0.9046505093574524,hg41,gemma7b-tuned92,True,large blue circle
56,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.562171220779419,0.43781939148902893,0.562176525592804,hg41,gemma7b-tuned92,True,large yellow circle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175678253173828,0.18242403864860535,0.8175744414329529,hg41,gemma7b-tuned92,True,small blue triangle
58,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg41,gemma7b-tuned92,True,large blue rectangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg41,gemma7b-tuned92,True,medium blue circle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg41,gemma7b-tuned92,True,medium blue rectangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807891607284546,0.11920184642076492,0.8807970881462097,hg41,gemma7b-tuned92,True,small blue circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626682996749878,0.03732670098543167,0.9626731276512146,hg41,gemma7b-tuned92,True,large blue rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9525675773620605,0.04742554575204849,0.9525741338729858,hg41,gemma7b-tuned92,True,large blue circle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg41,gemma7b-tuned92,True,medium green triangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807907700538635,0.11920206993818283,0.8807970881462097,hg41,gemma7b-tuned92,True,large green triangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg41,gemma7b-tuned92,True,small green triangle
67,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9999251365661621,7.484622619813308e-05,0.9999251365661621,hg41,gemma7b-tuned92,True,small blue triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241353869438171,0.07585765421390533,0.9241418242454529,hg41,gemma7b-tuned92,True,small blue rectangle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807867765426636,0.11920152604579926,0.8807970881462097,hg41,gemma7b-tuned92,True,small green circle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175676465034485,0.18242400884628296,0.8175744414329529,hg41,gemma7b-tuned92,True,small green rectangle
71,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg41,gemma7b-tuned92,True,large green circle
72,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg41,gemma7b-tuned92,True,large blue rectangle
