,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.5621681809425354,0.4378170073032379,0.5621764659881592,hg31,gemma7b-tuned92,False,large yellow circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775380849838257,0.6224550604820251,0.3775406777858734,hg31,gemma7b-tuned92,True,large blue rectangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg31,gemma7b-tuned92,False,medium green circle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.499994695186615,0.499994695186615,0.5,hg31,gemma7b-tuned92,True,medium blue rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804643392562866,0.8519484400749207,0.14804719388484955,hg31,gemma7b-tuned92,False,medium yellow circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753793597221375,0.622454822063446,0.3775406777858734,hg31,gemma7b-tuned92,False,medium yellow rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689398229122162,0.7310542464256287,0.2689414322376251,hg31,gemma7b-tuned92,False,medium green rectangle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg31,gemma7b-tuned92,False,medium green triangle
8,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg31,gemma7b-tuned92,False,medium yellow circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg31,gemma7b-tuned92,False,large green circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg31,gemma7b-tuned92,True,small blue triangle
11,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6224543452262878,0.37753763794898987,0.6224592924118042,hg31,gemma7b-tuned92,True,large blue triangle
12,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg31,gemma7b-tuned92,False,medium green triangle
13,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753623723983765,0.6224520206451416,0.3775406777858734,hg31,gemma7b-tuned92,False,large green triangle
14,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg31,gemma7b-tuned92,False,large yellow rectangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242426216602325,0.8175687789916992,0.18242552876472473,hg31,gemma7b-tuned92,False,medium green rectangle
16,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175675272941589,0.18242397904396057,0.8175744414329529,hg31,gemma7b-tuned92,True,small blue rectangle
17,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621721744537354,0.4378201365470886,0.562176525592804,hg31,gemma7b-tuned92,True,medium blue circle
