,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' None', 'True']", True,0,True,0.6224449276924133,0.3775319457054138,0.622459352016449,hg18,gemma7b-tuned92,True,large green circle
1,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208185136318207,0.6791728138923645,0.3208213150501251,hg18,gemma7b-tuned92,False,medium blue circle
2,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.679173469543457,0.32081881165504456,0.6791787147521973,hg18,gemma7b-tuned92,True,large green rectangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg18,gemma7b-tuned92,False,small blue rectangle
4,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.4999959468841553,0.4999959468841553,0.5,hg18,gemma7b-tuned92,False,small green circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480448842048645,0.8519394993782043,0.14804719388484955,hg18,gemma7b-tuned92,False,medium yellow triangle
6,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4378197193145752,0.5621716380119324,0.43782350420951843,hg18,gemma7b-tuned92,True,large blue circle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804601669311523,0.8519459962844849,0.14804719388484955,hg18,gemma7b-tuned92,False,medium yellow rectangle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg18,gemma7b-tuned92,True,large yellow triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg18,gemma7b-tuned92,False,small blue rectangle
10,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224546432495117,0.3775378167629242,0.6224592924118042,hg18,gemma7b-tuned92,True,large yellow rectangle
11,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.7772946357727051,0.2226986438035965,0.7772998809814453,hg18,gemma7b-tuned92,True,large blue rectangle
12,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg18,gemma7b-tuned92,False,small yellow circle
13,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626695513725281,0.03732674941420555,0.9626731276512146,hg18,gemma7b-tuned92,True,large blue circle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg18,gemma7b-tuned92,False,medium blue circle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241353869438171,0.07585765421390533,0.9241418242454529,hg18,gemma7b-tuned92,True,large yellow triangle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg18,gemma7b-tuned92,False,medium blue triangle
17,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241355061531067,0.07585766166448593,0.9241418242454529,hg18,gemma7b-tuned92,True,large green circle
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820100665092468,0.01798614300787449,0.9820138216018677,hg18,gemma7b-tuned92,True,large blue circle
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706846475601196,0.0293121375143528,0.970687747001648,hg18,gemma7b-tuned92,True,large yellow triangle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772923111915588,0.22269798815250397,0.7772998809814453,hg18,gemma7b-tuned92,True,large green triangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg18,gemma7b-tuned92,False,medium blue triangle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890100359916687,0.01098690927028656,0.9890130162239075,hg18,gemma7b-tuned92,True,large blue circle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772933840751648,0.22269828617572784,0.7772998809814453,hg18,gemma7b-tuned92,True,large yellow rectangle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626708626747131,0.03732679784297943,0.9626731276512146,hg18,gemma7b-tuned92,True,large yellow triangle
25,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999785423278809,2.1444948288262822e-05,0.9999785423278809,hg18,gemma7b-tuned92,True,large blue circle
26,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.06008630990982056,0.9399080872535706,0.06008664518594742,hg18,gemma7b-tuned92,False,small green rectangle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.06008633226156235,0.9399083852767944,0.060086652636528015,hg18,gemma7b-tuned92,False,medium blue triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg18,gemma7b-tuned92,False,small blue rectangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952568531036377,0.04742559418082237,0.9525741338729858,hg18,gemma7b-tuned92,True,large yellow rectangle
