,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
40,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999946355819702,0.4999946355819702,0.5,hg58,gemma7b-tuned92,False,small green circle
41,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg58,gemma7b-tuned92,True,medium blue rectangle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791688799858093,0.32081666588783264,0.6791786551475525,hg58,gemma7b-tuned92,True,small yellow rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg58,gemma7b-tuned92,False,medium green circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807876110076904,0.11920163780450821,0.8807970881462097,hg58,gemma7b-tuned92,True,large blue circle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg58,gemma7b-tuned92,False,small green triangle
46,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791712641716003,0.320817768573761,0.6791787147521973,hg58,gemma7b-tuned92,False,small yellow rectangle
47,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621711611747742,0.43781933188438416,0.562176525592804,hg58,gemma7b-tuned92,False,small green rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242469429969788,0.8175707459449768,0.18242551386356354,hg58,gemma7b-tuned92,False,small yellow circle
49,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081860303878784,0.6791729927062988,0.32082128524780273,hg58,gemma7b-tuned92,True,medium yellow rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg58,gemma7b-tuned92,False,large green triangle
51,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg58,gemma7b-tuned92,True,small blue rectangle
52,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg58,gemma7b-tuned92,False,medium green triangle
53,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621704459190369,0.4378187954425812,0.5621764659881592,hg58,gemma7b-tuned92,False,large yellow rectangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.320818692445755,0.6791731715202332,0.32082128524780273,hg58,gemma7b-tuned92,False,small green rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg58,gemma7b-tuned92,False,medium yellow triangle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg58,gemma7b-tuned92,True,large blue rectangle
57,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310503125190735,0.2689383924007416,0.7310585975646973,hg58,gemma7b-tuned92,False,small blue triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689387798309326,0.7310513854026794,0.2689414322376251,hg58,gemma7b-tuned92,False,medium green triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893848180770874,0.7310505509376526,0.2689414322376251,hg58,gemma7b-tuned92,False,small green triangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg58,gemma7b-tuned92,True,large blue circle
61,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224544048309326,0.37753769755363464,0.6224592924118042,hg58,gemma7b-tuned92,True,small blue circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2226978838443756,0.7772919535636902,0.22270013391971588,hg58,gemma7b-tuned92,False,large yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg58,gemma7b-tuned92,False,small green triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg58,gemma7b-tuned92,False,small green circle
65,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg58,gemma7b-tuned92,False,large green triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg58,gemma7b-tuned92,False,large yellow triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg58,gemma7b-tuned92,False,small green triangle
68,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689390182495117,0.731052041053772,0.2689414322376251,hg58,gemma7b-tuned92,False,small green circle
69,"[' True', ' False', 'True', ' None', ' false']", True,0,False,0.49999386072158813,0.49999386072158813,0.5,hg58,gemma7b-tuned92,False,large yellow circle
70,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.562168538570404,0.4378173053264618,0.562176525592804,hg58,gemma7b-tuned92,False,small blue triangle
71,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791706681251526,0.3208175003528595,0.6791786551475525,hg58,gemma7b-tuned92,True,medium blue rectangle
