,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
36,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269803285598755,0.7772924900054932,0.22270014882087708,hg37,gemma7b-tuned92,False,medium green triangle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg37,gemma7b-tuned92,True,large yellow circle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460911989212,0.8519464135169983,0.14804720878601074,hg37,gemma7b-tuned92,False,medium green rectangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg37,gemma7b-tuned92,True,small blue circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242378532886505,0.8175666332244873,0.18242552876472473,hg37,gemma7b-tuned92,False,small yellow triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772933840751648,0.22269828617572784,0.7772998809814453,hg37,gemma7b-tuned92,True,large blue triangle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg37,gemma7b-tuned92,True,small blue circle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046421051025391,0.09534857422113419,0.9046505093574524,hg37,gemma7b-tuned92,True,medium blue circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920206993818283,0.8807907700538635,0.11920291930437088,hg37,gemma7b-tuned92,False,large green triangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg37,gemma7b-tuned92,False,medium yellow triangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg37,gemma7b-tuned92,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175665140151978,0.18242375552654266,0.8175744414329529,hg37,gemma7b-tuned92,True,large blue triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg37,gemma7b-tuned92,True,medium yellow triangle
49,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310491800308228,0.26893797516822815,0.7310585975646973,hg37,gemma7b-tuned92,False,large yellow circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg37,gemma7b-tuned92,False,small green rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg37,gemma7b-tuned92,False,medium green triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg37,gemma7b-tuned92,True,small yellow circle
53,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.43781864643096924,0.5621702671051025,0.43782350420951843,hg37,gemma7b-tuned92,False,large yellow triangle
54,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg37,gemma7b-tuned92,True,small blue circle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg37,gemma7b-tuned92,False,large green circle
56,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.2226984202861786,0.777293860912323,0.22270014882087708,hg37,gemma7b-tuned92,False,large yellow rectangle
57,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689395844936371,0.7310535311698914,0.2689414322376251,hg37,gemma7b-tuned92,False,small green rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg37,gemma7b-tuned92,False,small green rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269856929779053,0.7772943377494812,0.22270014882087708,hg37,gemma7b-tuned92,False,small yellow rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg37,gemma7b-tuned92,False,small green circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg37,gemma7b-tuned92,False,medium yellow rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg37,gemma7b-tuned92,False,large green triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg37,gemma7b-tuned92,False,large green circle
64,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg37,gemma7b-tuned92,False,small yellow triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577287197113,0.9241362810134888,0.07585818320512772,hg37,gemma7b-tuned92,False,small yellow rectangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg37,gemma7b-tuned92,False,large yellow triangle
67,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg37,gemma7b-tuned92,True,large blue circle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519468903541565,0.14804616570472717,0.8519527912139893,hg37,gemma7b-tuned92,True,large blue triangle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.182423934340477,0.8175673484802246,0.18242552876472473,hg37,gemma7b-tuned92,False,large yellow triangle
