,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6224478483200073,0.3775337040424347,0.622459352016449,hg66,gemma7b-tuned92,True,medium blue circle
1,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378165602684021,0.5621675848960876,0.43782350420951843,hg66,gemma7b-tuned92,True,large blue rectangle
2,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.26893773674964905,0.7310485243797302,0.2689414322376251,hg66,gemma7b-tuned92,False,small green circle
3,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.32081854343414307,0.6791728734970093,0.32082128524780273,hg66,gemma7b-tuned92,False,small blue triangle
4,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807907700538635,0.11920206993818283,0.8807970881462097,hg66,gemma7b-tuned92,False,large blue circle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269734740257263,0.7772901058197021,0.22270013391971588,hg66,gemma7b-tuned92,False,small yellow triangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg66,gemma7b-tuned92,True,small yellow triangle
7,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg66,gemma7b-tuned92,True,medium yellow triangle
8,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg66,gemma7b-tuned92,False,large blue circle
9,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg66,gemma7b-tuned92,True,large green triangle
10,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg66,gemma7b-tuned92,False,large green circle
11,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg66,gemma7b-tuned92,False,large green rectangle
12,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg66,gemma7b-tuned92,False,medium blue rectangle
13,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg66,gemma7b-tuned92,True,medium green rectangle
14,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg66,gemma7b-tuned92,True,large yellow triangle
15,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg66,gemma7b-tuned92,True,large blue circle
16,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.562171459197998,0.43781957030296326,0.5621764659881592,hg66,gemma7b-tuned92,True,medium blue triangle
17,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4999935030937195,0.4999935030937195,0.5,hg66,gemma7b-tuned92,True,small blue circle
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.817568302154541,0.1824241578578949,0.8175744414329529,hg66,gemma7b-tuned92,True,medium yellow triangle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791709065437317,0.32081761956214905,0.6791786551475525,hg66,gemma7b-tuned92,True,small blue triangle
20,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg66,gemma7b-tuned92,True,small yellow circle
21,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519429564476013,0.14804549515247345,0.8519527912139893,hg66,gemma7b-tuned92,True,large blue triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772911787033081,0.2226976603269577,0.7772998213768005,hg66,gemma7b-tuned92,True,medium yellow triangle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777290403842926,0.2226974368095398,0.7772998809814453,hg66,gemma7b-tuned92,True,large yellow rectangle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399057626724243,0.06008616462349892,0.9399133324623108,hg66,gemma7b-tuned92,True,large blue triangle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807888031005859,0.11920180171728134,0.8807970881462097,hg66,gemma7b-tuned92,True,small yellow circle
26,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.49999499320983887,0.49999499320983887,0.5,hg66,gemma7b-tuned92,False,large green circle
