,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
57,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg87,gemma7b-tuned92,True,medium yellow rectangle
58,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310529351234436,0.268939346075058,0.7310585975646973,hg87,gemma7b-tuned92,True,small blue rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534882754087448,0.9046444892883301,0.09534946084022522,hg87,gemma7b-tuned92,False,large green rectangle
60,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.320818156003952,0.6791720390319824,0.32082128524780273,hg87,gemma7b-tuned92,True,small yellow circle
61,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg87,gemma7b-tuned92,False,small green rectangle
62,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg87,gemma7b-tuned92,True,large green circle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175659775733948,0.1824236363172531,0.8175744414329529,hg87,gemma7b-tuned92,True,medium blue circle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310507297515869,0.2689385414123535,0.7310585975646973,hg87,gemma7b-tuned92,True,medium blue triangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg87,gemma7b-tuned92,False,large yellow rectangle
66,"[' True', ' False', ' false', ' true', ' None']", True,1,False,0.49999356269836426,0.49999356269836426,0.5,hg87,gemma7b-tuned92,True,small blue triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775365948677063,0.6224526166915894,0.3775406777858734,hg87,gemma7b-tuned92,False,medium green circle
68,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999427795410156,0.49999427795410156,0.5,hg87,gemma7b-tuned92,False,medium yellow triangle
69,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7772921919822693,0.22269794344902039,0.7772998809814453,hg87,gemma7b-tuned92,True,medium blue rectangle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg87,gemma7b-tuned92,True,small blue rectangle
71,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg87,gemma7b-tuned92,False,small yellow circle
72,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208182454109192,0.6791722774505615,0.32082128524780273,hg87,gemma7b-tuned92,False,medium yellow triangle
73,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg87,gemma7b-tuned92,False,medium yellow rectangle
74,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg87,gemma7b-tuned92,False,medium green rectangle
75,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg87,gemma7b-tuned92,False,large yellow rectangle
