,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', "" '""]", False,0,False,0.49999111890792847,0.49999111890792847,0.5,hg40,gemma7b-tuned92,False,medium blue rectangle
1,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208158314228058,0.6791671514511108,0.3208213150501251,hg40,gemma7b-tuned92,False,small green circle
2,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.43781930208206177,0.5621711015701294,0.43782350420951843,hg40,gemma7b-tuned92,True,medium green rectangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893794536590576,0.731049120426178,0.2689414322376251,hg40,gemma7b-tuned92,False,large yellow triangle
4,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689395844936371,0.7310535311698914,0.2689414322376251,hg40,gemma7b-tuned92,True,small green circle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg40,gemma7b-tuned92,False,large blue circle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269807755947113,0.7772926688194275,0.22270013391971588,hg40,gemma7b-tuned92,True,small yellow circle
7,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.562171995639801,0.4378199875354767,0.5621764659881592,hg40,gemma7b-tuned92,False,small blue rectangle
8,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.32081905007362366,0.6791739463806152,0.3208213150501251,hg40,gemma7b-tuned92,False,medium blue rectangle
9,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4999959468841553,0.4999959468841553,0.5,hg40,gemma7b-tuned92,True,medium green circle
10,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg40,gemma7b-tuned92,True,small yellow circle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg40,gemma7b-tuned92,False,small blue circle
12,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924135684967041,0.07585767656564713,0.9241418242454529,hg40,gemma7b-tuned92,False,medium green circle
13,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378180503845215,0.5621694922447205,0.43782350420951843,hg40,gemma7b-tuned92,False,large yellow circle
14,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021369934082,0.8807913064956665,0.11920291930437088,hg40,gemma7b-tuned92,False,medium blue rectangle
15,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378179609775543,0.5621693730354309,0.43782350420951843,hg40,gemma7b-tuned92,False,large green rectangle
16,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242409825325012,0.8175680637359619,0.18242552876472473,hg40,gemma7b-tuned92,False,medium yellow triangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg40,gemma7b-tuned92,False,medium blue rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg40,gemma7b-tuned92,True,small yellow rectangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg40,gemma7b-tuned92,False,large green triangle
20,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999499320983887,0.49999499320983887,0.5,hg40,gemma7b-tuned92,True,medium green rectangle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804615080356598,0.8519467711448669,0.14804719388484955,hg40,gemma7b-tuned92,False,large green triangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg40,gemma7b-tuned92,False,large blue rectangle
23,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.49999475479125977,0.49999475479125977,0.5,hg40,gemma7b-tuned92,False,small yellow triangle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269873321056366,0.777294933795929,0.22270013391971588,hg40,gemma7b-tuned92,False,medium yellow rectangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg40,gemma7b-tuned92,False,large green rectangle
26,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224535703659058,0.37753719091415405,0.6224592924118042,hg40,gemma7b-tuned92,True,small green circle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920202523469925,0.8807904720306396,0.11920291930437088,hg40,gemma7b-tuned92,False,medium blue circle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008630990982056,0.9399080872535706,0.06008664518594742,hg40,gemma7b-tuned92,False,large yellow triangle
29,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg40,gemma7b-tuned92,False,small blue circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg40,gemma7b-tuned92,False,large blue circle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg40,gemma7b-tuned92,False,small blue circle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg40,gemma7b-tuned92,True,large green rectangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg40,gemma7b-tuned92,False,small blue rectangle
34,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5621707439422607,0.4378190040588379,0.562176525592804,hg40,gemma7b-tuned92,True,medium green rectangle
35,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg40,gemma7b-tuned92,False,medium blue rectangle
36,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999927282333374,0.4999927282333374,0.5,hg40,gemma7b-tuned92,False,small yellow circle
37,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.6224511861801147,0.37753573060035706,0.622459352016449,hg40,gemma7b-tuned92,True,small green rectangle
38,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg40,gemma7b-tuned92,False,small blue circle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310502529144287,0.2689383625984192,0.7310585975646973,hg40,gemma7b-tuned92,True,small green circle
40,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999386072158813,0.49999386072158813,0.5,hg40,gemma7b-tuned92,True,large green circle
41,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224523782730103,0.37753644585609436,0.622459352016449,hg40,gemma7b-tuned92,False,small green rectangle
42,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg40,gemma7b-tuned92,True,large yellow circle
43,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg40,gemma7b-tuned92,False,small green triangle
44,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224518418312073,0.3775361180305481,0.622459352016449,hg40,gemma7b-tuned92,False,medium green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208177387714386,0.6791711449623108,0.32082128524780273,hg40,gemma7b-tuned92,False,large green triangle
46,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg40,gemma7b-tuned92,False,small blue triangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg40,gemma7b-tuned92,False,large blue rectangle
48,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208177387714386,0.6791712045669556,0.32082128524780273,hg40,gemma7b-tuned92,True,small yellow triangle
49,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg40,gemma7b-tuned92,True,large green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577361702919,0.9241364002227783,0.07585817575454712,hg40,gemma7b-tuned92,False,large blue circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg40,gemma7b-tuned92,False,small blue triangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986198887228966,0.9820131659507751,0.01798621006309986,hg40,gemma7b-tuned92,False,medium blue rectangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg40,gemma7b-tuned92,False,small blue rectangle
54,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791711449623108,0.3208177387714386,0.6791786551475525,hg40,gemma7b-tuned92,False,large green triangle
55,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621717572212219,0.43781980872154236,0.562176525592804,hg40,gemma7b-tuned92,False,medium green triangle
56,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791688203811646,0.32081663608551025,0.6791787147521973,hg40,gemma7b-tuned92,False,small yellow triangle
57,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378180503845215,0.5621694922447205,0.43782350420951843,hg40,gemma7b-tuned92,False,medium yellow triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312169179320335,0.9706857204437256,0.02931223064661026,hg40,gemma7b-tuned92,False,medium blue circle
59,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.4999932050704956,0.4999932050704956,0.5,hg40,gemma7b-tuned92,True,large yellow circle
60,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg40,gemma7b-tuned92,False,small yellow rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg40,gemma7b-tuned92,False,large green triangle
