,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224455833435059,0.37753233313560486,0.6224592924118042,hg99,gemma7b-tuned92,True,medium yellow triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781813979148865,0.56216961145401,0.43782350420951843,hg99,gemma7b-tuned92,True,small yellow circle
2,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg99,gemma7b-tuned92,False,medium yellow triangle
3,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208159804344177,0.6791674494743347,0.32082128524780273,hg99,gemma7b-tuned92,True,small blue triangle
4,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.49999380111694336,0.49999380111694336,0.5,hg99,gemma7b-tuned92,False,large yellow circle
5,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378151297569275,0.5621657371520996,0.43782350420951843,hg99,gemma7b-tuned92,False,medium green triangle
6,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.679173469543457,0.32081881165504456,0.6791787147521973,hg99,gemma7b-tuned92,True,medium yellow circle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg99,gemma7b-tuned92,True,medium green rectangle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804621040821075,0.8519471287727356,0.14804719388484955,hg99,gemma7b-tuned92,False,large yellow circle
9,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208187520503998,0.6791733503341675,0.32082128524780273,hg99,gemma7b-tuned92,False,large blue rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986438035965,0.7772946357727051,0.22270014882087708,hg99,gemma7b-tuned92,False,large blue circle
11,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg99,gemma7b-tuned92,True,medium yellow circle
12,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999955892562866,0.4999955892562866,0.5,hg99,gemma7b-tuned92,True,small blue circle
13,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621708631515503,0.43781912326812744,0.5621764659881592,hg99,gemma7b-tuned92,True,small green circle
14,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg99,gemma7b-tuned92,False,medium green circle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689391076564789,0.7310522794723511,0.26894140243530273,hg99,gemma7b-tuned92,False,medium green triangle
16,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310517430305481,0.26893889904022217,0.7310585975646973,hg99,gemma7b-tuned92,True,medium green rectangle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920227110385895,0.8807922601699829,0.11920292675495148,hg99,gemma7b-tuned92,False,large blue triangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg99,gemma7b-tuned92,True,medium yellow triangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.679171621799469,0.3208179473876953,0.6791787147521973,hg99,gemma7b-tuned92,True,medium blue rectangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920211464166641,0.8807911276817322,0.11920291930437088,hg99,gemma7b-tuned92,False,large yellow circle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg99,gemma7b-tuned92,False,large yellow circle
22,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg99,gemma7b-tuned92,True,small green triangle
23,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772930264472961,0.2226981818675995,0.7772998809814453,hg99,gemma7b-tuned92,False,medium green rectangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg99,gemma7b-tuned92,False,large yellow triangle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg99,gemma7b-tuned92,False,large blue circle
26,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772926092147827,0.22269806265830994,0.7772998213768005,hg99,gemma7b-tuned92,True,small blue triangle
