,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', "" '""]", False,0,False,0.37753570079803467,0.62245112657547,0.3775406777858734,hg59,gemma7b-tuned92,True,medium blue rectangle
1,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621717572212219,0.43781980872154236,0.562176525592804,hg59,gemma7b-tuned92,True,large yellow rectangle
2,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775380849838257,0.6224550604820251,0.3775406777858734,hg59,gemma7b-tuned92,False,large yellow circle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804606139659882,0.8519462943077087,0.14804719388484955,hg59,gemma7b-tuned92,False,medium green triangle
4,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807902932167053,0.11920200288295746,0.8807970881462097,hg59,gemma7b-tuned92,True,medium yellow rectangle
5,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999961853027344,0.4999961853027344,0.5,hg59,gemma7b-tuned92,True,small green rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg59,gemma7b-tuned92,True,medium green circle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg59,gemma7b-tuned92,True,large yellow circle
8,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg59,gemma7b-tuned92,True,large yellow circle
9,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046436548233032,0.09534873813390732,0.9046505689620972,hg59,gemma7b-tuned92,True,medium green circle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081881165504456,0.679173469543457,0.32082128524780273,hg59,gemma7b-tuned92,False,medium blue triangle
11,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg59,gemma7b-tuned92,False,large green rectangle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242397904396057,0.8175675272941589,0.18242552876472473,hg59,gemma7b-tuned92,True,medium blue triangle
13,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753787636756897,0.6224547028541565,0.3775406777858734,hg59,gemma7b-tuned92,True,large blue triangle
14,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.49999547004699707,0.49999547004699707,0.5,hg59,gemma7b-tuned92,True,medium yellow triangle
15,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.49999380111694336,0.49999380111694336,0.5,hg59,gemma7b-tuned92,True,medium green triangle
16,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310521602630615,0.2689390778541565,0.7310585379600525,hg59,gemma7b-tuned92,True,small green rectangle
17,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999529123306274,0.49999529123306274,0.5,hg59,gemma7b-tuned92,True,large green circle
18,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.777291476726532,0.22269774973392487,0.7772998809814453,hg59,gemma7b-tuned92,True,large yellow rectangle
19,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772915959358215,0.22269777953624725,0.7772998213768005,hg59,gemma7b-tuned92,True,medium green circle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg59,gemma7b-tuned92,True,large green circle
21,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.49999529123306274,0.49999529123306274,0.5,hg59,gemma7b-tuned92,False,large green rectangle
22,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791719794273376,0.32081812620162964,0.6791787147521973,hg59,gemma7b-tuned92,True,medium blue circle
23,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224508285522461,0.37753552198410034,0.622459352016449,hg59,gemma7b-tuned92,False,medium yellow triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg59,gemma7b-tuned92,False,medium green circle
25,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224539875984192,0.37753742933273315,0.622459352016449,hg59,gemma7b-tuned92,False,medium green rectangle
26,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.43781816959381104,0.5621696710586548,0.43782350420951843,hg59,gemma7b-tuned92,False,large green circle
27,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.777291476726532,0.22269774973392487,0.7772998809814453,hg59,gemma7b-tuned92,True,large yellow circle
28,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg59,gemma7b-tuned92,True,medium yellow circle
29,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621699690818787,0.43781840801239014,0.562176525592804,hg59,gemma7b-tuned92,True,small blue triangle
30,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519448041915894,0.14804580807685852,0.851952850818634,hg59,gemma7b-tuned92,True,large blue triangle
31,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791720986366272,0.3208181858062744,0.6791787147521973,hg59,gemma7b-tuned92,True,medium yellow triangle
32,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg59,gemma7b-tuned92,False,small yellow rectangle
33,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621705055236816,0.43781882524490356,0.562176525592804,hg59,gemma7b-tuned92,True,medium green circle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg59,gemma7b-tuned92,True,medium yellow circle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg59,gemma7b-tuned92,False,large blue triangle
36,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg59,gemma7b-tuned92,False,large blue rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg59,gemma7b-tuned92,False,medium green triangle
38,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg59,gemma7b-tuned92,False,medium yellow circle
39,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg59,gemma7b-tuned92,True,small green triangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175663948059082,0.18242372572422028,0.8175745010375977,hg59,gemma7b-tuned92,True,small blue triangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg59,gemma7b-tuned92,False,medium yellow circle
42,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg59,gemma7b-tuned92,False,small yellow triangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791723966598511,0.32081830501556396,0.6791787147521973,hg59,gemma7b-tuned92,True,medium green rectangle
44,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6791720986366272,0.3208181858062744,0.6791787147521973,hg59,gemma7b-tuned92,True,large blue rectangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg59,gemma7b-tuned92,True,small green rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg59,gemma7b-tuned92,False,large blue triangle
47,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208176791667938,0.6791710257530212,0.3208213150501251,hg59,gemma7b-tuned92,False,large green circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg59,gemma7b-tuned92,False,medium green triangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208177089691162,0.679171085357666,0.3208213150501251,hg59,gemma7b-tuned92,False,small blue circle
50,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg59,gemma7b-tuned92,True,medium green rectangle
51,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621699690818787,0.43781840801239014,0.562176525592804,hg59,gemma7b-tuned92,False,medium green circle
52,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg59,gemma7b-tuned92,True,medium yellow rectangle
53,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.4999951124191284,0.4999951124191284,0.5,hg59,gemma7b-tuned92,False,medium blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg59,gemma7b-tuned92,False,small green triangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242448568344116,0.8175697922706604,0.18242552876472473,hg59,gemma7b-tuned92,False,small yellow circle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224521994590759,0.3775363564491272,0.622459352016449,hg59,gemma7b-tuned92,True,large blue circle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg59,gemma7b-tuned92,True,small blue circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689393162727356,0.7310528755187988,0.26894140243530273,hg59,gemma7b-tuned92,False,medium blue triangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.81756591796875,0.18242362141609192,0.8175745010375977,hg59,gemma7b-tuned92,True,large blue rectangle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175685405731201,0.18242420256137848,0.8175745010375977,hg59,gemma7b-tuned92,True,small green rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689386010169983,0.7310509085655212,0.2689414322376251,hg59,gemma7b-tuned92,False,small green circle
62,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg59,gemma7b-tuned92,True,small green triangle
63,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg59,gemma7b-tuned92,True,small yellow triangle
64,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7772908210754395,0.22269755601882935,0.7772998809814453,hg59,gemma7b-tuned92,True,medium green triangle
65,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999433755874634,0.49999433755874634,0.5,hg59,gemma7b-tuned92,False,small blue triangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg59,gemma7b-tuned92,True,medium blue circle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893866062164307,0.7310510873794556,0.2689414322376251,hg59,gemma7b-tuned92,False,medium green rectangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519448041915894,0.14804580807685852,0.851952850818634,hg59,gemma7b-tuned92,True,large blue circle
69,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310512661933899,0.26893875002861023,0.7310585975646973,hg59,gemma7b-tuned92,True,medium green circle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg59,gemma7b-tuned92,False,small green rectangle
