,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775350749492645,0.6224501132965088,0.377540647983551,hg07,gemma7b-tuned92,True,small blue triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999973177909851,0.4999973177909851,0.5,hg07,gemma7b-tuned92,True,small yellow circle
2,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621715188026428,0.43781962990760803,0.5621764659881592,hg07,gemma7b-tuned92,True,large yellow triangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689391076564789,0.7310522794723511,0.26894140243530273,hg07,gemma7b-tuned92,True,medium green circle
4,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907968044281,0.06008630245923996,0.9399133324623108,hg07,gemma7b-tuned92,True,small blue triangle
5,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378201365470886,0.5621721744537354,0.43782350420951843,hg07,gemma7b-tuned92,False,small green rectangle
6,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8807885646820068,0.11920177191495895,0.8807970881462097,hg07,gemma7b-tuned92,True,large yellow triangle
7,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772942185401917,0.22269852459430695,0.7772998809814453,hg07,gemma7b-tuned92,True,large yellow circle
8,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310527563095093,0.2689392864704132,0.7310585975646973,hg07,gemma7b-tuned92,True,small green circle
9,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg07,gemma7b-tuned92,True,medium yellow triangle
10,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6791737675666809,0.3208189606666565,0.6791787147521973,hg07,gemma7b-tuned92,True,medium green circle
11,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310521006584167,0.2689390480518341,0.7310585379600525,hg07,gemma7b-tuned92,True,medium blue triangle
12,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg07,gemma7b-tuned92,True,medium blue circle
13,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg07,gemma7b-tuned92,True,large blue triangle
14,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg07,gemma7b-tuned92,False,medium green rectangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.977017879486084,0.022977259010076523,0.977022647857666,hg07,gemma7b-tuned92,True,large yellow triangle
16,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519462943077087,0.14804606139659882,0.8519527912139893,hg07,gemma7b-tuned92,True,medium yellow triangle
17,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg07,gemma7b-tuned92,False,large blue rectangle
18,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999959468841553,0.4999959468841553,0.5,hg07,gemma7b-tuned92,False,large yellow rectangle
