,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg21,gemma7b-tuned92,True,small blue circle
16,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.49999547004699707,0.49999547004699707,0.5,hg21,gemma7b-tuned92,False,medium yellow triangle
17,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241345524787903,0.07585757970809937,0.9241418242454529,hg21,gemma7b-tuned92,True,large blue triangle
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399006962776184,0.06008584052324295,0.9399133324623108,hg21,gemma7b-tuned92,True,small blue triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg21,gemma7b-tuned92,False,medium blue rectangle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399062991142273,0.0600861981511116,0.9399133324623108,hg21,gemma7b-tuned92,True,large green rectangle
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg21,gemma7b-tuned92,True,small blue triangle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg21,gemma7b-tuned92,False,medium blue circle
23,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg21,gemma7b-tuned92,True,small yellow circle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg21,gemma7b-tuned92,True,large blue triangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519448637962341,0.14804582297801971,0.8519527912139893,hg21,gemma7b-tuned92,True,large blue rectangle
26,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg21,gemma7b-tuned92,True,small blue circle
27,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399052262306213,0.06008612737059593,0.9399133324623108,hg21,gemma7b-tuned92,True,large yellow triangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg21,gemma7b-tuned92,False,medium blue triangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626664519309998,0.037326630204916,0.9626731276512146,hg21,gemma7b-tuned92,True,large blue circle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519442677497864,0.14804571866989136,0.8519527912139893,hg21,gemma7b-tuned92,True,small yellow triangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952566921710968,0.047425512224435806,0.9525741338729858,hg21,gemma7b-tuned92,True,large blue triangle
32,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9997387528419495,0.0002611903182696551,0.9997388124465942,hg21,gemma7b-tuned92,True,large green triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626671075820923,0.03732665255665779,0.9626731276512146,hg21,gemma7b-tuned92,True,small blue circle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626655578613281,0.037326592952013016,0.9626731276512146,hg21,gemma7b-tuned92,True,small green triangle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241330623626709,0.07585746049880981,0.9241418242454529,hg21,gemma7b-tuned92,True,large yellow rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.18242384493350983,0.8175669312477112,0.18242552876472473,hg21,gemma7b-tuned92,False,medium blue triangle
37,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9999885559082031,1.1478769010864198e-05,0.9999885559082031,hg21,gemma7b-tuned92,True,large blue triangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg21,gemma7b-tuned92,True,large yellow circle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg21,gemma7b-tuned92,True,small blue circle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820100665092468,0.01798614300787449,0.9820138216018677,hg21,gemma7b-tuned92,True,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208184242248535,0.6791726350784302,0.32082128524780273,hg21,gemma7b-tuned92,False,medium yellow circle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241333603858948,0.0758574828505516,0.9241418242454529,hg21,gemma7b-tuned92,True,small green rectangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9980732202529907,0.0019267345778644085,0.9980732798576355,hg21,gemma7b-tuned92,True,small blue circle
44,"[' True', ' False', 'True', '  ', ' T']", True,1,True,0.9999485015869141,5.144221358932555e-05,0.9999485611915588,hg21,gemma7b-tuned92,True,small blue circle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.904643177986145,0.09534868597984314,0.9046505093574524,hg21,gemma7b-tuned92,True,small blue rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg21,gemma7b-tuned92,True,large blue rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg21,gemma7b-tuned92,False,medium blue triangle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890121221542358,0.01098693162202835,0.9890130758285522,hg21,gemma7b-tuned92,True,large blue triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg21,gemma7b-tuned92,False,medium blue circle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772917747497559,0.22269782423973083,0.7772998213768005,hg21,gemma7b-tuned92,True,small yellow rectangle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399060606956482,0.06008618324995041,0.9399133324623108,hg21,gemma7b-tuned92,True,large yellow triangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg21,gemma7b-tuned92,True,large blue rectangle
53,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4378178119659424,0.5621691942214966,0.43782350420951843,hg21,gemma7b-tuned92,False,medium green triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820083379745483,0.017986111342906952,0.9820137619972229,hg21,gemma7b-tuned92,True,large blue circle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269850969314575,0.7772941589355469,0.22270014882087708,hg21,gemma7b-tuned92,False,medium green triangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890115261077881,0.010986925102770329,0.9890130758285522,hg21,gemma7b-tuned92,True,large green rectangle
57,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg21,gemma7b-tuned92,True,small green triangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933059811592102,0.006692843046039343,0.9933071732521057,hg21,gemma7b-tuned92,True,large blue rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487902879715,0.9046441912651062,0.09534946084022522,hg21,gemma7b-tuned92,False,medium blue circle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807876110076904,0.11920163780450821,0.8807970881462097,hg21,gemma7b-tuned92,True,small blue rectangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046391248703003,0.09534826129674911,0.9046505689620972,hg21,gemma7b-tuned92,True,small yellow triangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241350889205933,0.07585762441158295,0.9241418242454529,hg21,gemma7b-tuned92,True,small yellow triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg21,gemma7b-tuned92,False,medium blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046405553817749,0.09534841030836105,0.9046505093574524,hg21,gemma7b-tuned92,True,small yellow rectangle
65,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525664448738098,0.047425489872694016,0.9525741338729858,hg21,gemma7b-tuned92,True,large green circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg21,gemma7b-tuned92,False,medium blue rectangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626682996749878,0.03732670098543167,0.9626731276512146,hg21,gemma7b-tuned92,True,small blue triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807864785194397,0.11920148879289627,0.8807970881462097,hg21,gemma7b-tuned92,True,small green circle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9959295392036438,0.004070136696100235,0.9959298372268677,hg21,gemma7b-tuned92,True,large green circle
70,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269794344902039,0.7772921919822693,0.22270014882087708,hg21,gemma7b-tuned92,False,medium green circle
71,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046444892883301,0.09534882754087448,0.9046505093574524,hg21,gemma7b-tuned92,True,small blue rectangle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9914203882217407,0.008577466942369938,0.9914225339889526,hg21,gemma7b-tuned92,True,large green rectangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg21,gemma7b-tuned92,False,medium blue circle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525673389434814,0.0474255345761776,0.9525741338729858,hg21,gemma7b-tuned92,True,large yellow circle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706823825836182,0.029312068596482277,0.970687747001648,hg21,gemma7b-tuned92,True,large blue rectangle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534886479377747,0.9046448469161987,0.09534946829080582,hg21,gemma7b-tuned92,False,medium green triangle
77,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399033188819885,0.06008600816130638,0.9399133324623108,hg21,gemma7b-tuned92,True,small yellow circle
78,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519446849822998,0.14804579317569733,0.8519527912139893,hg21,gemma7b-tuned92,True,large blue circle
