,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775363564491272,0.6224521994590759,0.3775406777858734,hg52,gemma7b-tuned92,False,small green circle
1,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999960660934448,0.4999960660934448,0.5,hg52,gemma7b-tuned92,False,small green triangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg52,gemma7b-tuned92,False,medium blue triangle
3,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg52,gemma7b-tuned92,False,medium yellow triangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269903123378754,0.7772959470748901,0.22270014882087708,hg52,gemma7b-tuned92,False,small yellow rectangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480461210012436,0.8519465923309326,0.14804719388484955,hg52,gemma7b-tuned92,False,small green triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269883751869202,0.7772952914237976,0.22270013391971588,hg52,gemma7b-tuned92,False,medium blue circle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg52,gemma7b-tuned92,False,small blue rectangle
8,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg52,gemma7b-tuned92,False,large blue triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689393162727356,0.731052815914154,0.2689414322376251,hg52,gemma7b-tuned92,False,medium blue rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242394924163818,0.8175674080848694,0.18242552876472473,hg52,gemma7b-tuned92,False,medium blue triangle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920206993818283,0.8807907700538635,0.11920291930437088,hg52,gemma7b-tuned92,False,large yellow triangle
12,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804598689079285,0.8519458174705505,0.14804720878601074,hg52,gemma7b-tuned92,False,large blue triangle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg52,gemma7b-tuned92,False,small yellow rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg52,gemma7b-tuned92,False,medium yellow rectangle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639186620712,0.9399093389511108,0.06008664891123772,hg52,gemma7b-tuned92,False,small blue circle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg52,gemma7b-tuned92,False,small yellow triangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192019060254097,0.880789577960968,0.11920291930437088,hg52,gemma7b-tuned92,False,large yellow rectangle
18,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg52,gemma7b-tuned92,False,small yellow circle
19,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg52,gemma7b-tuned92,False,medium green circle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425638884305954,0.9525694847106934,0.04742586985230446,hg52,gemma7b-tuned92,False,large blue circle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.029312102124094963,0.9706835150718689,0.02931223064661026,hg52,gemma7b-tuned92,False,medium green circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03732670843601227,0.9626685380935669,0.037326887249946594,hg52,gemma7b-tuned92,False,small blue rectangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585760951042175,0.9241349101066589,0.07585817575454712,hg52,gemma7b-tuned92,False,large green circle
24,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425657510757446,0.952569842338562,0.04742587357759476,hg52,gemma7b-tuned92,False,medium yellow triangle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01098691951483488,0.9890109896659851,0.010986942797899246,hg52,gemma7b-tuned92,False,small yellow circle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047425657510757446,0.952569842338562,0.04742587357759476,hg52,gemma7b-tuned92,False,large blue rectangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977283224463463,0.9770188927650452,0.022977370768785477,hg52,gemma7b-tuned92,False,large green rectangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312122613191605,0.9706841707229614,0.02931223064661026,hg52,gemma7b-tuned92,False,large yellow circle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676804065704,0.962670087814331,0.037326887249946594,hg52,gemma7b-tuned92,False,medium yellow triangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg52,gemma7b-tuned92,False,medium blue circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986159771680832,0.9820110201835632,0.01798621006309986,hg52,gemma7b-tuned92,False,small yellow rectangle
32,"[' False', ' True', 'False', ' Fa', ' None']", False,0,False,1.1365635828042286e-06,0.9999988079071045,1.1365636964910664e-06,hg52,gemma7b-tuned92,False,large yellow circle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.029312044382095337,0.9706816077232361,0.02931222878396511,hg52,gemma7b-tuned92,False,large yellow triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577468805015087,0.9914206266403198,0.00857748556882143,hg52,gemma7b-tuned92,False,small green rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986131832003593,0.9820095300674438,0.01798621006309986,hg52,gemma7b-tuned92,False,medium green rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977294400334358,0.9770193696022034,0.022977370768785477,hg52,gemma7b-tuned92,False,large blue circle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,6.540437425428536e-06,0.9999934434890747,6.540437425428536e-06,hg52,gemma7b-tuned92,False,small green circle
38,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.6536896509933285e-06,0.9999983310699463,1.6536896509933285e-06,hg52,gemma7b-tuned92,False,large blue circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977296262979507,0.9770194888114929,0.022977370768785477,hg52,gemma7b-tuned92,False,large blue triangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986924171447754,0.9890114068984985,0.010986942797899246,hg52,gemma7b-tuned92,False,medium blue rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg52,gemma7b-tuned92,False,small green triangle
42,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.010986916720867157,0.989010751247406,0.010986941866576672,hg52,gemma7b-tuned92,False,large yellow rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.561282371971174e-06,0.9999974966049194,2.561282371971174e-06,hg52,gemma7b-tuned92,False,small yellow circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585765421390533,0.9241353869438171,0.07585818320512772,hg52,gemma7b-tuned92,False,medium blue rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063595794141293,0.9859341979026794,0.014063626527786255,hg52,gemma7b-tuned92,False,small yellow triangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,4.785094461112749e-06,0.999995231628418,4.785094461112749e-06,hg52,gemma7b-tuned92,False,large green circle
47,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,1.4062122772884322e-06,0.9999985694885254,1.4062122772884322e-06,hg52,gemma7b-tuned92,False,large green rectangle
48,"[' False', ' True', 'False', ' FALSE', ' Fa']", False,0,False,8.315280410897685e-07,0.9999991655349731,8.315280410897685e-07,hg52,gemma7b-tuned92,False,medium yellow rectangle
49,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.003172682598233223,0.9968271851539612,0.0031726830638945103,hg52,gemma7b-tuned92,False,large yellow triangle
50,"[' False', ' True', 'False', ' Fa', '  ']", False,0,False,9.422445828022319e-07,0.9999990463256836,9.422445828022319e-07,hg52,gemma7b-tuned92,False,large yellow circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986159771680832,0.9820110201835632,0.01798621006309986,hg52,gemma7b-tuned92,False,large green rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986152321100235,0.9820106625556946,0.01798621006309986,hg52,gemma7b-tuned92,False,small yellow rectangle
53,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0007096704212017357,0.9992903470993042,0.0007096704212017357,hg52,gemma7b-tuned92,False,medium blue rectangle
54,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg52,gemma7b-tuned92,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.006692846305668354,0.9933064579963684,0.006692850962281227,hg52,gemma7b-tuned92,False,large yellow rectangle
