,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208150863647461,0.6791655421257019,0.3208213150501251,hg30,gemma7b-tuned92,False,small blue triangle
1,"[' False', ' True', ' None', ' false', ' TRUE']", False,1,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg30,gemma7b-tuned92,False,large yellow circle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg30,gemma7b-tuned92,False,medium green triangle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43782004714012146,0.5621720552444458,0.43782350420951843,hg30,gemma7b-tuned92,False,small yellow triangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689394950866699,0.731053352355957,0.2689414322376251,hg30,gemma7b-tuned92,False,large yellow rectangle
5,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.32081925868988037,0.6791744232177734,0.32082128524780273,hg30,gemma7b-tuned92,False,large blue circle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226988524198532,0.7772953510284424,0.22270013391971588,hg30,gemma7b-tuned92,False,large yellow triangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg30,gemma7b-tuned92,False,medium blue triangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920242756605148,0.8807934522628784,0.11920291930437088,hg30,gemma7b-tuned92,False,small blue rectangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg30,gemma7b-tuned92,True,large blue circle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg30,gemma7b-tuned92,False,medium blue triangle
11,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791706085205078,0.3208174705505371,0.6791787147521973,hg30,gemma7b-tuned92,True,large blue circle
