,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.49998772144317627,0.49998772144317627,0.5,hg91,gemma7b-tuned92,True,large green triangle
1,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378199577331543,0.5621719360351562,0.43782350420951843,hg91,gemma7b-tuned92,True,medium yellow triangle
2,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689398229122162,0.7310542464256287,0.2689414322376251,hg91,gemma7b-tuned92,True,medium blue rectangle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208194971084595,0.6791749000549316,0.32082128524780273,hg91,gemma7b-tuned92,True,medium green rectangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg91,gemma7b-tuned92,True,small yellow triangle
5,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310531139373779,0.26893940567970276,0.7310585975646973,hg91,gemma7b-tuned92,True,small blue triangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081884145736694,0.6791735291481018,0.32082128524780273,hg91,gemma7b-tuned92,False,large yellow circle
7,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772949934005737,0.22269874811172485,0.7772998809814453,hg91,gemma7b-tuned92,True,small blue rectangle
8,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807918429374695,0.11920221149921417,0.8807970881462097,hg91,gemma7b-tuned92,True,medium green rectangle
9,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731052815914154,0.2689393162727356,0.7310585379600525,hg91,gemma7b-tuned92,True,small green triangle
10,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046439528465271,0.0953487679362297,0.9046505093574524,hg91,gemma7b-tuned92,True,medium yellow triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893991231918335,0.7310544848442078,0.2689414322376251,hg91,gemma7b-tuned92,True,medium green circle
12,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893940567970276,0.7310530543327332,0.2689414322376251,hg91,gemma7b-tuned92,False,large yellow circle
13,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791747212409973,0.3208194077014923,0.6791787147521973,hg91,gemma7b-tuned92,True,large yellow rectangle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.904644250869751,0.0953487977385521,0.9046505689620972,hg91,gemma7b-tuned92,True,small green rectangle
15,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525691866874695,0.04742562398314476,0.9525741338729858,hg91,gemma7b-tuned92,True,medium blue rectangle
16,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791728138923645,0.3208185136318207,0.6791787147521973,hg91,gemma7b-tuned92,True,medium blue circle
17,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399083852767944,0.06008633226156235,0.9399133920669556,hg91,gemma7b-tuned92,True,medium green rectangle
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820127487182617,0.01798619143664837,0.9820138216018677,hg91,gemma7b-tuned92,True,medium blue rectangle
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770191311836243,0.02297728881239891,0.977022647857666,hg91,gemma7b-tuned92,True,small blue rectangle
20,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820100665092468,0.01798614300787449,0.9820138216018677,hg91,gemma7b-tuned92,True,large yellow rectangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807888031005859,0.11920180171728134,0.8807970881462097,hg91,gemma7b-tuned92,True,large green triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399061799049377,0.060086190700531006,0.9399133324623108,hg91,gemma7b-tuned92,True,small blue rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706838130950928,0.02931211143732071,0.970687747001648,hg91,gemma7b-tuned92,True,large blue rectangle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890121221542358,0.01098693162202835,0.9890130758285522,hg91,gemma7b-tuned92,True,medium yellow rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241362810134888,0.0758577287197113,0.9241417646408081,hg91,gemma7b-tuned92,True,small yellow triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626682996749878,0.03732670098543167,0.9626731276512146,hg91,gemma7b-tuned92,True,medium green triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg91,gemma7b-tuned92,False,large yellow circle
28,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg91,gemma7b-tuned92,True,small yellow circle
29,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399081468582153,0.060086317360401154,0.9399133324623108,hg91,gemma7b-tuned92,True,small blue circle
30,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.962668776512146,0.03732671961188316,0.9626731276512146,hg91,gemma7b-tuned92,True,medium yellow triangle
31,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241334795951843,0.0758574977517128,0.9241418242454529,hg91,gemma7b-tuned92,True,small green rectangle
32,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9998766183853149,0.00012339458044152707,0.9998766183853149,hg91,gemma7b-tuned92,True,small blue triangle
33,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9992903470993042,0.0007096704212017357,0.9992903470993042,hg91,gemma7b-tuned92,True,small blue triangle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399052262306213,0.06008612737059593,0.9399133324623108,hg91,gemma7b-tuned92,True,large blue triangle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399089813232422,0.06008636951446533,0.9399133324623108,hg91,gemma7b-tuned92,True,medium blue circle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770186543464661,0.022977277636528015,0.9770225882530212,hg91,gemma7b-tuned92,True,medium green triangle
37,"[' True', ' False', 'True', '  ', ' T']", True,1,True,0.9999959468841553,4.0294562495546415e-06,0.9999959468841553,hg91,gemma7b-tuned92,True,small green rectangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241347908973694,0.07585760205984116,0.9241418242454529,hg91,gemma7b-tuned92,True,medium yellow rectangle
39,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621713995933533,0.43781954050064087,0.5621764659881592,hg91,gemma7b-tuned92,True,large green circle
40,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999251365661621,7.484622619813308e-05,0.9999251365661621,hg91,gemma7b-tuned92,True,medium green triangle
41,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.999996542930603,3.500854518279084e-06,0.999996542930603,hg91,gemma7b-tuned92,True,small green triangle
42,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9706832766532898,0.029312094673514366,0.9706878066062927,hg91,gemma7b-tuned92,True,medium blue rectangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046445488929749,0.09534882754087448,0.9046505093574524,hg91,gemma7b-tuned92,True,large green circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626685380935669,0.03732670843601227,0.9626731276512146,hg91,gemma7b-tuned92,True,medium green circle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241350889205933,0.07585762441158295,0.9241418242454529,hg91,gemma7b-tuned92,False,small yellow triangle
46,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg91,gemma7b-tuned92,False,small yellow triangle
