,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' false', 'True', ' TRUE']", True,1,True,0.5621667504310608,0.43781590461730957,0.562176525592804,hg56,gemma7b-tuned92,False,small blue triangle
1,"[' True', ' False', ' None', '  ', 'True']", True,0,False,0.4999955892562866,0.4999955892562866,0.5,hg56,gemma7b-tuned92,False,small blue circle
2,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4999946355819702,0.4999946355819702,0.5,hg56,gemma7b-tuned92,True,large green triangle
3,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.562173068523407,0.43782082200050354,0.5621764659881592,hg56,gemma7b-tuned92,False,large yellow rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg56,gemma7b-tuned92,False,small blue rectangle
5,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg56,gemma7b-tuned92,False,medium yellow rectangle
6,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg56,gemma7b-tuned92,True,small blue circle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg56,gemma7b-tuned92,False,large yellow circle
8,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg56,gemma7b-tuned92,False,medium yellow circle
9,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.49999529123306274,0.49999529123306274,0.5,hg56,gemma7b-tuned92,False,small blue triangle
10,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.49999380111694336,0.49999380111694336,0.5,hg56,gemma7b-tuned92,False,small green circle
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg56,gemma7b-tuned92,False,small yellow circle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg56,gemma7b-tuned92,True,small green rectangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg56,gemma7b-tuned92,False,large yellow circle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg56,gemma7b-tuned92,False,small green circle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893946528434753,0.7310532331466675,0.2689414322376251,hg56,gemma7b-tuned92,False,medium blue rectangle
16,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg56,gemma7b-tuned92,False,medium blue circle
17,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824236959218979,0.8175662755966187,0.18242552876472473,hg56,gemma7b-tuned92,False,medium yellow rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893892884254456,0.7310518026351929,0.2689414322376251,hg56,gemma7b-tuned92,True,small blue triangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg56,gemma7b-tuned92,False,medium yellow rectangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893824338912964,0.7310498952865601,0.2689414322376251,hg56,gemma7b-tuned92,False,large yellow triangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg56,gemma7b-tuned92,False,medium yellow rectangle
22,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg56,gemma7b-tuned92,False,small blue circle
23,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg56,gemma7b-tuned92,True,medium green rectangle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804571866989136,0.8519442677497864,0.14804719388484955,hg56,gemma7b-tuned92,False,medium yellow triangle
