,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621681809425354,0.4378170073032379,0.5621764659881592,hg53,gemma7b-tuned92,False,small green circle
1,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585766166448593,0.9241355061531067,0.07585818320512772,hg53,gemma7b-tuned92,False,medium green circle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775348365306854,0.6224496960639954,0.3775406777858734,hg53,gemma7b-tuned92,False,medium blue rectangle
3,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208184540271759,0.679172694683075,0.32082128524780273,hg53,gemma7b-tuned92,False,small yellow triangle
4,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg53,gemma7b-tuned92,False,medium green triangle
5,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg53,gemma7b-tuned92,False,large green triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg53,gemma7b-tuned92,False,medium blue circle
7,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.26893842220306396,0.731050431728363,0.2689414322376251,hg53,gemma7b-tuned92,False,large yellow rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920204013586044,0.8807905912399292,0.11920291930437088,hg53,gemma7b-tuned92,False,large green circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480460911989212,0.8519464135169983,0.14804720878601074,hg53,gemma7b-tuned92,False,large blue rectangle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg53,gemma7b-tuned92,False,small yellow rectangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg53,gemma7b-tuned92,False,small yellow triangle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg53,gemma7b-tuned92,False,medium green triangle
13,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg53,gemma7b-tuned92,False,medium yellow rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.060086339712142944,0.939908504486084,0.06008664891123772,hg53,gemma7b-tuned92,False,large green circle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg53,gemma7b-tuned92,False,medium blue rectangle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.060086365789175034,0.9399089217185974,0.06008664891123772,hg53,gemma7b-tuned92,False,small blue rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg53,gemma7b-tuned92,False,small green rectangle
18,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg53,gemma7b-tuned92,False,medium blue circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121300637722,0.9706844091415405,0.02931223064661026,hg53,gemma7b-tuned92,False,medium yellow rectangle
20,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008623540401459,0.939906895160675,0.06008664891123772,hg53,gemma7b-tuned92,False,large blue triangle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg53,gemma7b-tuned92,False,large yellow rectangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg53,gemma7b-tuned92,False,medium blue rectangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg53,gemma7b-tuned92,True,large blue circle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577481843531132,0.9914221167564392,0.00857748556882143,hg53,gemma7b-tuned92,False,small yellow rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616535961628,0.9820113182067871,0.01798621006309986,hg53,gemma7b-tuned92,False,small blue rectangle
26,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg53,gemma7b-tuned92,False,small yellow triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg53,gemma7b-tuned92,False,small blue triangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242378532886505,0.8175666928291321,0.18242552876472473,hg53,gemma7b-tuned92,False,large yellow circle
