,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241364002227783,0.0758577361702919,0.9241418242454529,hg39,gemma7b-tuned92,True,small green circle
33,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310513854026794,0.2689387798309326,0.7310585975646973,hg39,gemma7b-tuned92,True,small blue triangle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807909488677979,0.11920209228992462,0.8807970881462097,hg39,gemma7b-tuned92,True,small blue circle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208187520503998,0.6791733503341675,0.32082128524780273,hg39,gemma7b-tuned92,False,medium yellow rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706814885139465,0.02931204065680504,0.9706878066062927,hg39,gemma7b-tuned92,True,large blue rectangle
37,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046417474746704,0.0953485369682312,0.9046505093574524,hg39,gemma7b-tuned92,True,medium blue circle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807887434959412,0.11920179426670074,0.8807970881462097,hg39,gemma7b-tuned92,True,small green triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.982010543346405,0.017986150458455086,0.9820137619972229,hg39,gemma7b-tuned92,True,small blue triangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890121221542358,0.01098693162202835,0.9890130758285522,hg39,gemma7b-tuned92,True,medium blue triangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706823825836182,0.029312068596482277,0.970687747001648,hg39,gemma7b-tuned92,True,small green triangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525676369667053,0.04742554947733879,0.9525741338729858,hg39,gemma7b-tuned92,True,small blue rectangle
43,"[' False', ' True', 'True', ' None', ' false']", False,0,False,0.4999927282333374,0.4999927282333374,0.5,hg39,gemma7b-tuned92,False,small yellow circle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924132227897644,0.07585739344358444,0.9241418242454529,hg39,gemma7b-tuned92,True,large green triangle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706820249557495,0.02931205742061138,0.970687747001648,hg39,gemma7b-tuned92,True,large green triangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820106625556946,0.017986152321100235,0.9820137619972229,hg39,gemma7b-tuned92,True,large green rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772904634475708,0.222697451710701,0.7772998809814453,hg39,gemma7b-tuned92,True,small yellow triangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg39,gemma7b-tuned92,True,small green rectangle
49,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg39,gemma7b-tuned92,True,small blue rectangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg39,gemma7b-tuned92,True,medium blue triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9890096783638,0.010986904613673687,0.9890130162239075,hg39,gemma7b-tuned92,True,large green triangle
52,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.731049120426178,0.26893794536590576,0.7310585975646973,hg39,gemma7b-tuned92,True,medium green circle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807867765426636,0.11920152604579926,0.8807970881462097,hg39,gemma7b-tuned92,True,small yellow triangle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg39,gemma7b-tuned92,True,small green circle
55,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg39,gemma7b-tuned92,False,medium yellow rectangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg39,gemma7b-tuned92,True,medium yellow circle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772918343544006,0.22269783914089203,0.7772998213768005,hg39,gemma7b-tuned92,True,small yellow circle
58,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg39,gemma7b-tuned92,True,medium green triangle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9999039173126221,9.610241977497935e-05,0.9999039173126221,hg39,gemma7b-tuned92,True,medium green circle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241345524787903,0.07585757970809937,0.9241418242454529,hg39,gemma7b-tuned92,True,medium green rectangle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952567994594574,0.04742556810379028,0.9525741338729858,hg39,gemma7b-tuned92,True,small yellow circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706816077232361,0.029312044382095337,0.970687747001648,hg39,gemma7b-tuned92,True,large green rectangle
63,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9914221167564392,0.008577481843531132,0.9914225339889526,hg39,gemma7b-tuned92,True,medium green circle
64,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.851941704750061,0.14804527163505554,0.8519527912139893,hg39,gemma7b-tuned92,True,medium yellow rectangle
65,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310472726821899,0.26893725991249084,0.7310585975646973,hg39,gemma7b-tuned92,True,large yellow circle
66,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626678824424744,0.03732668235898018,0.9626731276512146,hg39,gemma7b-tuned92,True,medium blue circle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525672197341919,0.047425527125597,0.9525741338729858,hg39,gemma7b-tuned92,True,large green rectangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770187735557556,0.022977279499173164,0.9770225882530212,hg39,gemma7b-tuned92,True,large green triangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859345555305481,0.014063600450754166,0.9859364032745361,hg39,gemma7b-tuned92,True,small green circle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626666903495789,0.0373266376554966,0.9626731276512146,hg39,gemma7b-tuned92,True,small blue circle
71,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg39,gemma7b-tuned92,True,large blue rectangle
72,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg39,gemma7b-tuned92,True,medium blue triangle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310482859611511,0.2689376473426819,0.7310585975646973,hg39,gemma7b-tuned92,False,small yellow rectangle
74,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519431352615356,0.14804552495479584,0.8519527912139893,hg39,gemma7b-tuned92,True,medium yellow triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859345555305481,0.014063600450754166,0.9859364032745361,hg39,gemma7b-tuned92,True,medium green triangle
