,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081839442253113,0.6791725754737854,0.3208213150501251,hg34,gemma7b-tuned92,False,small green circle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939908504486084,0.060086339712142944,0.9399133324623108,hg34,gemma7b-tuned92,True,large yellow triangle
23,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525696039199829,0.04742564633488655,0.9525741338729858,hg34,gemma7b-tuned92,True,large yellow circle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9947798252105713,0.005220125429332256,0.9947798848152161,hg34,gemma7b-tuned92,True,large green rectangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg34,gemma7b-tuned92,False,small green circle
26,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg34,gemma7b-tuned92,False,small yellow rectangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269853949546814,0.7772942781448364,0.22270013391971588,hg34,gemma7b-tuned92,False,small yellow circle
28,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175687789916992,0.18242426216602325,0.8175745010375977,hg34,gemma7b-tuned92,True,large green triangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241352677345276,0.07585763931274414,0.9241418242454529,hg34,gemma7b-tuned92,True,large blue triangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg34,gemma7b-tuned92,True,large yellow rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg34,gemma7b-tuned92,False,medium green triangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626680016517639,0.037326689809560776,0.9626731276512146,hg34,gemma7b-tuned92,True,large blue rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770194888114929,0.022977296262979507,0.977022647857666,hg34,gemma7b-tuned92,True,large yellow rectangle
34,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9999946355819702,5.422219146566931e-06,0.9999946355819702,hg34,gemma7b-tuned92,True,large blue rectangle
35,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081854343414307,0.6791728734970093,0.32082128524780273,hg34,gemma7b-tuned92,True,medium blue triangle
36,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310529947280884,0.26893937587738037,0.7310585975646973,hg34,gemma7b-tuned92,True,medium blue circle
37,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519467115402222,0.14804613590240479,0.8519527912139893,hg34,gemma7b-tuned92,True,medium blue rectangle
38,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208184242248535,0.6791726350784302,0.32082128524780273,hg34,gemma7b-tuned92,True,small blue circle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310510277748108,0.26893866062164307,0.7310585379600525,hg34,gemma7b-tuned92,True,medium green rectangle
40,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310490608215332,0.2689379155635834,0.7310585379600525,hg34,gemma7b-tuned92,True,small blue circle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241344928741455,0.07585757970809937,0.9241418242454529,hg34,gemma7b-tuned92,True,medium blue rectangle
42,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9968273043632507,0.0031726828310638666,0.9968273043632507,hg34,gemma7b-tuned92,True,large yellow circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg34,gemma7b-tuned92,True,small yellow rectangle
44,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175662159919739,0.1824236810207367,0.8175745010375977,hg34,gemma7b-tuned92,True,small blue circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg34,gemma7b-tuned92,True,medium blue circle
46,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg34,gemma7b-tuned92,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg34,gemma7b-tuned92,True,large blue rectangle
48,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999954104423523,0.4999954104423523,0.5,hg34,gemma7b-tuned92,True,medium yellow rectangle
49,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4999951720237732,0.4999951720237732,0.5,hg34,gemma7b-tuned92,True,small blue triangle
50,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775367736816406,0.6224529147148132,0.3775406777858734,hg34,gemma7b-tuned92,False,small yellow rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg34,gemma7b-tuned92,True,medium green triangle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772922515869141,0.22269795835018158,0.7772998213768005,hg34,gemma7b-tuned92,True,medium green rectangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893848180770874,0.7310505509376526,0.2689414322376251,hg34,gemma7b-tuned92,False,small yellow circle
54,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621718168258667,0.43781983852386475,0.562176525592804,hg34,gemma7b-tuned92,False,medium yellow rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046443700790405,0.09534881263971329,0.9046505093574524,hg34,gemma7b-tuned92,True,medium blue rectangle
56,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg34,gemma7b-tuned92,False,medium green circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg34,gemma7b-tuned92,False,small green rectangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626688957214355,0.03732672333717346,0.9626731276512146,hg34,gemma7b-tuned92,True,large green triangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241355061531067,0.07585766166448593,0.9241418242454529,hg34,gemma7b-tuned92,True,large yellow rectangle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525696039199829,0.04742564633488655,0.9525741338729858,hg34,gemma7b-tuned92,True,large blue triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg34,gemma7b-tuned92,False,small yellow rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399067759513855,0.06008622795343399,0.9399133324623108,hg34,gemma7b-tuned92,True,large yellow triangle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg34,gemma7b-tuned92,True,large green circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg34,gemma7b-tuned92,False,small green triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg34,gemma7b-tuned92,False,small yellow circle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224505305290222,0.377535343170166,0.622459352016449,hg34,gemma7b-tuned92,False,medium green triangle
67,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg34,gemma7b-tuned92,True,small blue triangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706836342811584,0.02931210584938526,0.970687747001648,hg34,gemma7b-tuned92,True,large blue rectangle
