,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' TRUE', 'True', ' true']", True,1,True,0.6224477291107178,0.3775336444377899,0.6224592924118042,hg51,gemma7b-tuned92,False,small blue rectangle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg51,gemma7b-tuned92,True,medium green circle
2,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg51,gemma7b-tuned92,False,large blue triangle
3,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg51,gemma7b-tuned92,False,small blue rectangle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg51,gemma7b-tuned92,False,small blue triangle
5,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg51,gemma7b-tuned92,False,medium yellow circle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804589748382568,0.8519453406333923,0.14804719388484955,hg51,gemma7b-tuned92,False,large blue triangle
7,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772917747497559,0.22269782423973083,0.7772998213768005,hg51,gemma7b-tuned92,False,large green circle
8,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.4378204047679901,0.562172532081604,0.43782347440719604,hg51,gemma7b-tuned92,False,small green circle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg51,gemma7b-tuned92,False,small yellow triangle
10,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg51,gemma7b-tuned92,False,medium blue circle
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg51,gemma7b-tuned92,False,small blue triangle
12,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg51,gemma7b-tuned92,False,small green triangle
13,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791730523109436,0.32081863284111023,0.6791787147521973,hg51,gemma7b-tuned92,True,medium green circle
14,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242447078227997,0.8175697326660156,0.18242552876472473,hg51,gemma7b-tuned92,False,medium yellow circle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920201778411865,0.8807904124259949,0.11920291930437088,hg51,gemma7b-tuned92,False,small blue circle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg51,gemma7b-tuned92,False,medium green rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg51,gemma7b-tuned92,False,medium yellow triangle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg51,gemma7b-tuned92,False,medium blue rectangle
