,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.6224499344825745,0.37753498554229736,0.6224592924118042,hg89,gemma7b-tuned92,False,medium green circle
1,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.2689357101917267,0.7310430407524109,0.26894140243530273,hg89,gemma7b-tuned92,False,small blue triangle
2,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg89,gemma7b-tuned92,False,large green circle
3,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775363564491272,0.6224521994590759,0.3775406777858734,hg89,gemma7b-tuned92,True,medium yellow triangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081905007362366,0.6791739463806152,0.3208213150501251,hg89,gemma7b-tuned92,True,small yellow triangle
5,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg89,gemma7b-tuned92,True,medium green triangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893970370292664,0.73105388879776,0.2689414322376251,hg89,gemma7b-tuned92,False,medium blue triangle
7,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046449661254883,0.09534887224435806,0.9046505093574524,hg89,gemma7b-tuned92,True,medium green triangle
8,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310519814491272,0.26893898844718933,0.7310585975646973,hg89,gemma7b-tuned92,False,large yellow triangle
9,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175663948059082,0.18242372572422028,0.8175745010375977,hg89,gemma7b-tuned92,False,small green triangle
10,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791718602180481,0.32081806659698486,0.6791787147521973,hg89,gemma7b-tuned92,False,small yellow triangle
11,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg89,gemma7b-tuned92,False,small green rectangle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg89,gemma7b-tuned92,False,small blue circle
13,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg89,gemma7b-tuned92,False,large green rectangle
14,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg89,gemma7b-tuned92,False,medium blue triangle
15,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg89,gemma7b-tuned92,False,large green rectangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg89,gemma7b-tuned92,False,medium green circle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg89,gemma7b-tuned92,False,small blue triangle
18,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208180367946625,0.6791718006134033,0.32082128524780273,hg89,gemma7b-tuned92,False,small yellow circle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg89,gemma7b-tuned92,False,large green circle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269850969314575,0.7772941589355469,0.22270014882087708,hg89,gemma7b-tuned92,True,large yellow triangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg89,gemma7b-tuned92,False,large blue circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg89,gemma7b-tuned92,False,medium blue triangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg89,gemma7b-tuned92,False,large green circle
24,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.562171995639801,0.4378199875354767,0.5621764659881592,hg89,gemma7b-tuned92,False,medium yellow triangle
25,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.11920227110385895,0.8807922601699829,0.11920292675495148,hg89,gemma7b-tuned92,False,large yellow circle
26,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893898844718933,0.7310519218444824,0.2689414322376251,hg89,gemma7b-tuned92,False,large yellow rectangle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg89,gemma7b-tuned92,False,small yellow rectangle
28,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg89,gemma7b-tuned92,False,medium blue triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg89,gemma7b-tuned92,False,large yellow circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg89,gemma7b-tuned92,False,medium green circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg89,gemma7b-tuned92,False,small blue triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg89,gemma7b-tuned92,False,large green rectangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg89,gemma7b-tuned92,False,small blue circle
34,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg89,gemma7b-tuned92,True,medium green circle
35,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999386072158813,0.49999386072158813,0.5,hg89,gemma7b-tuned92,False,medium yellow circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920200288295746,0.8807902932167053,0.11920291930437088,hg89,gemma7b-tuned92,False,large yellow circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,6.605214002775028e-05,0.9999339580535889,6.605214002775028e-05,hg89,gemma7b-tuned92,False,small blue rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577436208725,0.9241365194320679,0.07585817575454712,hg89,gemma7b-tuned92,False,small blue circle
39,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg89,gemma7b-tuned92,False,small green rectangle
40,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.49999451637268066,0.49999451637268066,0.5,hg89,gemma7b-tuned92,False,medium yellow triangle
41,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.43781816959381104,0.5621696710586548,0.43782350420951843,hg89,gemma7b-tuned92,False,large yellow triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg89,gemma7b-tuned92,False,small yellow rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920211464166641,0.8807911276817322,0.11920291930437088,hg89,gemma7b-tuned92,False,small yellow rectangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893869042396545,0.7310511469841003,0.26894140243530273,hg89,gemma7b-tuned92,False,medium yellow rectangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg89,gemma7b-tuned92,False,small blue triangle
46,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208177387714386,0.6791711449623108,0.32082128524780273,hg89,gemma7b-tuned92,True,large green triangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg89,gemma7b-tuned92,False,large green circle
48,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg89,gemma7b-tuned92,True,small yellow circle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg89,gemma7b-tuned92,False,small blue circle
50,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804606139659882,0.8519462943077087,0.14804719388484955,hg89,gemma7b-tuned92,True,small yellow rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg89,gemma7b-tuned92,False,medium blue rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242397904396057,0.8175675272941589,0.18242552876472473,hg89,gemma7b-tuned92,True,large green circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312172904610634,0.9706858396530151,0.02931223064661026,hg89,gemma7b-tuned92,False,medium blue circle
54,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg89,gemma7b-tuned92,False,medium yellow circle
55,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg89,gemma7b-tuned92,True,medium yellow triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg89,gemma7b-tuned92,False,medium blue rectangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081714272499084,0.6791698932647705,0.3208213150501251,hg89,gemma7b-tuned92,True,large yellow triangle
58,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg89,gemma7b-tuned92,False,small blue triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg89,gemma7b-tuned92,False,medium blue circle
60,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.43781864643096924,0.5621702671051025,0.43782350420951843,hg89,gemma7b-tuned92,True,large green circle
61,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.32081761956214905,0.6791709065437317,0.32082128524780273,hg89,gemma7b-tuned92,False,large yellow circle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg89,gemma7b-tuned92,False,medium yellow rectangle
63,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208169937133789,0.6791695952415466,0.32082128524780273,hg89,gemma7b-tuned92,False,small green circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753522396087646,0.6224503517150879,0.3775406777858734,hg89,gemma7b-tuned92,False,medium yellow circle
65,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg89,gemma7b-tuned92,False,small yellow triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893866062164307,0.7310510277748108,0.2689414322376251,hg89,gemma7b-tuned92,False,large green circle
67,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.3775363564491272,0.6224521994590759,0.3775406777858734,hg89,gemma7b-tuned92,False,medium green circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg89,gemma7b-tuned92,False,medium blue triangle
69,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.26893895864486694,0.7310518622398376,0.2689414322376251,hg89,gemma7b-tuned92,True,small green triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021295428276,0.8807912468910217,0.11920291930437088,hg89,gemma7b-tuned92,False,small blue triangle
71,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999936819076538,0.4999936819076538,0.5,hg89,gemma7b-tuned92,True,medium yellow triangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg89,gemma7b-tuned92,False,medium green rectangle
73,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg89,gemma7b-tuned92,True,large green triangle
74,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg89,gemma7b-tuned92,False,large blue circle
75,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg89,gemma7b-tuned92,True,small yellow circle
76,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg89,gemma7b-tuned92,True,large green circle
77,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.43781712651252747,0.562168300151825,0.43782350420951843,hg89,gemma7b-tuned92,False,large yellow triangle
78,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg89,gemma7b-tuned92,False,small green rectangle
